r,l,t
136.650842,35,53.111996
119.386648,37,53.152107
17.520888,28,53.185364
0.182268,3,53.202299
123.810115,37,53.243355
24.864195,27,53.278075
83.045311,34,53.316351
-0.028984,1,53.331011
-0.026326,1,53.346684
-1.170003,2,53.362003
-0.250655,3,53.376872
37.927103,27,53.410498
50.080123,29,53.444975
1.754473,8,53.464516
85.766864,34,53.502875
0.819412,4,53.519343
111.638577,36,53.558295
138.204789,38,53.600575
118.524029,35,53.639088
7.227817,26,53.671259
5.560351,9,53.691718
96.139768,35,53.731851
11.490353,28,53.768015
76.916113,36,53.807433
-0.028984,1,53.822253
-0.026326,1,53.837852
0.8828,1,53.851625
0.859618,3,53.867578
35.953458,30,53.902934
49.703728,32,53.939417
3.732446,8,53.95919
74.771383,38,53.999013
-1.24419,2,54.015326
112.854233,36,54.053678
116.954898,38,54.094808
126.220949,38,54.135497
7.983767,24,54.169372
-1.729131,7,54.193091
131.503933,39,54.234247
31.987194,29,54.268984
68.300057,34,54.311629
-0.028984,1,54.325443
-0.026326,1,54.341106
0.869406,2,54.356357
-1.186139,1,54.369932
27.274465,25,54.406114
42.416631,36,54.449816
3.08596,9,54.470319
76.965943,34,54.507939
-1.217555,4,54.525311
118.799382,38,54.564838
148.805546,36,54.60461
118.900676,39,54.645207
10.460198,27,54.679157
2.100041,9,54.70394
116.308232,36,54.750929
15.656579,29,54.792438
63.133488,34,54.833931
-0.028984,1,54.849707
-0.027339,2,54.867604
0.8828,1,54.882773
-1.345197,4,54.901752
33.13989,30,54.940453
39.986031,31,54.97999
0.97734,5,55.000267
106.567239,37,55.044088
-1.232027,3,55.060359
89.592232,33,55.104827
135.101344,38,55.149028
130.824433,38,55.192699
4.552147,26,55.23133
1.863391,8,55.254163
117.252155,37,55.302125
27.070764,30,55.339439
75.557562,35,55.380169
-0.028984,1,55.397058
-0.026326,1,55.411487
-0.12627,4,55.429085
0.728696,2,55.446215
24.620067,27,55.485402
55.245238,32,55.527984
1.639895,5,55.547657
93.12498,39,55.597032
-1.20163,5,55.617743
110.769429,37,55.667883
137.867802,39,55.718691
95.402404,35,55.763367
9.23686,24,55.800044
-3.599669,5,55.816943
123.119345,36,55.858158
18.621726,28,55.89318
65.667205,36,57.259168
-0.028984,1,57.275071
-0.173527,1,57.289804
0.8828,1,57.303483
0.988313,1,57.318177
33.802895,28,57.352785
39.394416,29,57.387984
4.712148,7,57.406855
64.179543,34,57.445003
0.959932,1,57.460717
83.190092,37,57.502626
177.195682,41,57.54938
119.316607,39,57.593676
9.439317,27,57.626892
-2.787682,8,57.647208
122.185203,35,57.68718
31.760758,29,57.721592
66.708065,33,57.759517
-0.028984,1,57.774135
-0.026326,1,57.788697
0.869406,2,57.804779
-1.274405,2,57.820027
33.128048,30,57.853667
54.200294,30,57.890033
3.712409,5,57.906579
77.220397,33,57.945167
-0.206686,4,57.962329
77.191906,34,58.004881
173.612194,36,58.046209
117.890744,37,58.08651
9.758047,26,58.118641
2.072846,11,58.140031
116.605093,37,58.181228
36.901218,31,58.21873
86.740205,34,58.45898
-0.170874,1,58.473796
-0.026326,1,58.489478
-0.152575,2,58.505246
-1.186139,1,58.518986
24.751829,26,58.552465
49.318118,28,58.587313
0.717452,4,58.605918
104.805215,35,58.644339
-1.318099,4,58.661399
115.908266,36,58.702144
137.590657,38,58.746568
129.869644,39,58.78923
14.460743,27,58.822057
0.876597,6,58.844013
113.547822,38,58.888303
42.466713,30,58.925876
80.527657,33,58.964514
-0.028984,1,58.97924
-0.026326,1,58.99544
0.771945,2,59.0109
-1.186139,1,59.02793
23.974957,27,59.065951
43.401871,31,59.110709
-0.617684,3,59.127388
92.127481,35,59.174492
-1.24419,2,59.192642
96.690058,38,59.240411
162.370744,39,59.28481
136.881131,39,59.331784
19.544999,29,59.372872
1.909482,7,59.394731
129.222413,36,59.443902
32.071987,27,59.483749
78.446314,35,59.527001
-0.029961,2,59.545051
-0.026326,1,59.56179
0.8828,1,59.575731
0.988313,1,59.591664
26.883901,29,59.631676
44.322006,30,59.669561
1.401381,6,59.687124
105.375284,38,59.728484
-1.157814,1,59.744341
96.340055,36,59.789666
165.195971,39,59.835896
106.913065,39,59.877417
12.33238,25,59.909094
4.717233,6,59.927375
128.285795,38,59.967963
26.804431,28,60.001084
86.956959,35,60.040915
-0.029961,2,60.056657
-0.173527,1,60.072258
0.8828,1,60.085898
-1.186139,1,60.100433
29.952,33,60.136942
51.706732,31,60.173147
3.899474,8,60.194864
101.823276,32,60.235559
-0.177134,3,60.253788
100.032783,35,60.298243
117.266195,42,60.342174
115.549731,36,60.384228
13.344716,26,60.418007
1.717099,5,60.435671
117.464868,35,61.735592
13.043066,27,61.775516
81.688343,35,61.820194
-0.028984,1,61.836673
-0.026326,1,61.853756
0.758672,3,61.8701
-1.274405,2,61.886331
32.692201,27,61.924455
49.637748,33,61.96697
-0.609253,3,61.98467
88.829676,37,62.029991
-1.157814,1,62.045966
110.147333,39,62.0934
104.714861,42,62.140635
111.174656,38,62.185973
12.087334,27,62.223872
-3.327074,5,62.242775
126.560445,36,62.288706
31.628378,28,62.324937
73.893146,35,62.364804
-0.028984,1,62.381145
-0.027339,2,62.395403
0.8828,1,62.410972
-1.186139,1,62.427758
27.889111,30,62.475408
44.747229,30,62.521607
-0.450442,4,62.541804
91.764517,35,62.584785
-1.158985,2,62.600965
109.23842,36,62.642619
165.224262,37,62.696106
111.776533,35,62.738565
4.413234,28,62.775727
-1.437078,4,62.795228
117.458134,35,62.850856
20.903078,26,62.88705
76.868046,34,62.942285
-0.028984,1,62.958741
-0.026326,1,62.975151
0.8828,1,62.991149
0.988313,1,63.007116
26.794596,32,63.050361
34.925864,32,63.094853
2.129215,6,63.115711
79.360187,36,63.16577
-0.162988,2,63.181137
124.54306,36,63.226696
162.486935,40,63.276082
126.433083,36,63.323427
8.780615,26,63.358392
2.269689,6,63.378311
125.077797,37,63.424147
21.499185,27,63.457659
88.704743,32,63.500006
-0.028984,1,63.515779
-0.026326,1,63.5329
0.771945,2,63.548675
-1.186139,1,63.563542
33.200585,30,63.600242
40.299563,33,63.638443
2.936806,5,63.656866
80.741363,36,63.703607
-1.157814,1,63.720919
101.348158,38,63.769469
131.690255,37,63.813756
114.09521,36,63.855863
13.268613,27,63.893228
3.625447,8,63.915033
108.346686,36,63.958802
18.593967,28,63.998549
73.250825,34,64.040668
-0.028984,1,64.057689
-0.026326,1,64.072703
0.771945,2,64.090639
-1.257501,3,64.110332
24.490023,28,64.149667
40.886965,32,64.197604
2.89091,7,64.221369
84.622965,34,64.266641
-1.24419,2,64.284484
109.832805,41,64.342613
104.876702,39,64.3967
66.54484,37,64.439176
6.132527,24,64.474043
-0.164883,7,64.493127
114.482285,37,64.53662
33.820325,30,64.572084
70.050142,34,64.609914
-0.028984,1,64.624754
-0.026326,1,64.639643
0.8828,1,64.654636
0.861668,3,64.670902
24.281259,28,64.705218
43.966282,28,64.740075
2.744329,5,64.757169
92.768876,36,64.796567
-1.246324,2,64.812856
102.362638,35,64.857232
146.033521,40,64.903249
121.482701,36,66.085343
22.101209,30,66.12129
-3.455306,4,66.138282
113.49471,36,66.177322
32.220789,29,66.216069
72.506773,34,66.253576
-0.028984,1,66.269358
-0.026326,1,66.282974
0.771945,2,66.298435
0.742925,3,66.315282
25.606538,27,66.349596
49.810721,34,66.387816
2.821997,4,66.404556
73.229252,31,66.440353
-1.157814,1,66.456006
105.753991,35,66.493828
121.773551,37,66.533546
112.47294,35,66.572568
16.969264,30,66.606046
1.616761,7,66.62621
87.416061,37,66.666567
21.923932,26,66.699195
90.45836,36,66.738856
-0.028984,1,66.754495
-0.026326,1,66.768101
0.8828,1,66.783689
0.988313,1,66.798245
25.855307,30,66.832448
40.474739,36,66.871955
2.797348,5,66.888442
101.000116,37,66.928016
-1.229646,3,66.943986
94.269968,37,66.987783
169.731444,39,67.028981
101.689865,33,67.067153
6.757138,23,67.09793
2.272059,13,67.120706
115.860191,34,67.160136
39.437854,30,67.203467
78.345548,37,67.252634
-0.028984,1,67.268827
-0.026326,1,67.285324
0.8828,1,67.301144
-0.265337,2,67.317609
19.241286,26,67.353491
45.440148,34,67.394679
-0.010455,5,67.414173
94.202793,35,67.458425
-1.157814,1,67.475807
102.65711,37,67.517507
141.035794,40,67.559635
130.595088,39,67.603591
6.783348,24,67.642061
0.509223,7,67.661779
125.541166,37,67.714808
24.793443,25,67.753356
55.456245,37,67.797412
-0.028984,1,67.812095
-0.026326,1,67.828147
0.771945,2,67.844868
-1.274405,2,67.861504
37.320458,30,67.900668
54.293304,31,67.941958
4.824499,8,67.964416
87.534437,34,68.005977
0.846281,2,68.022657
92.883399,37,68.064711
162.936841,39,68.109186
117.832791,35,68.155471
8.265823,24,68.191652
-0.664077,9,68.214852
110.388298,39,68.261464
36.43977,30,68.296942
81.195211,34,68.3387
-0.028984,1,68.35446
-0.026326,1,68.368734
0.869406,2,68.384449
-1.259723,3,68.401493
31.192044,25,68.438249
45.939434,34,68.482416
0.598819,6,68.502409
66.308852,36,68.54341
-1.157814,1,68.558348
124.121672,36,68.598971
157.063054,37,68.643755
128.267243,36,68.685952
9.654109,26,68.720523
3.930182,4,68.73936
119.502003,38,68.784566
27.82934,28,68.818872
86.144929,34,68.8624
-0.028984,1,68.878951
-0.026326,1,68.895384
0.771945,2,68.911993
-0.265337,2,68.928881
28.709713,28,68.9653
46.184315,31,69.003571
4.075134,5,69.022745
99.078888,36,69.065502
-1.24419,2,69.081642
108.818057,36,70.403966
174.733801,37,70.445243
124.731733,36,70.487936
6.623186,27,70.522466
-2.26242,5,70.542143
114.940874,36,70.585552
40.764319,28,70.624197
67.104668,36,70.668324
-0.028984,1,70.68319
-0.026326,1,70.697813
0.758486,3,70.714913
-1.171352,2,70.729163
36.805614,27,70.762908
40.166205,30,70.798495
1.969275,5,70.816413
89.34394,35,70.872041
-1.246324,2,70.889037
128.931964,37,70.93647
166.679843,41,70.985817
124.773036,38,71.029099
6.83758,24,71.064174
2.004242,11,71.087914
127.387403,35,71.131839
19.198542,30,71.168749
82.179694,33,71.213608
-0.028984,1,71.228465
-0.026326,1,71.243947
0.8828,1,71.260449
0.728696,2,71.275506
30.589319,26,71.310488
51.0307,33,71.352232
3.393384,8,71.372377
67.538374,34,71.419001
-1.157814,1,71.433967
108.51267,37,71.475908
126.334611,39,71.519472
135.539714,37,71.563018
-5.135284,22,71.595826
3.685726,5,71.613655
113.754432,35,71.66095
31.804663,28,71.697025
81.401653,34,71.734996
-0.028984,1,71.750763
-0.026326,1,71.764332
0.8828,1,71.779969
-1.272431,2,71.795482
33.967051,24,71.82614
57.610986,30,71.866814
-0.46315,5,71.88812
99.789382,35,71.928612
-1.230001,3,71.945137
102.189068,35,71.987346
146.214732,39,72.03186
122.567804,37,72.072436
12.130591,28,72.107831
1.428178,5,72.125281
115.438347,34,72.16635
14.791335,23,72.197242
79.247549,34,72.242054
-0.028984,1,72.256423
-0.026326,1,72.272039
-1.054105,3,72.288171
-1.360128,3,72.304943
33.268902,28,72.34125
53.911087,35,72.381221
3.992526,9,72.40143
85.828097,34,72.439258
-1.158985,2,72.455667
92.279806,36,72.493217
140.488068,38,72.534036
116.280879,39,72.575345
-1.83749,24,72.606102
-0.180798,7,72.624848
127.434877,38,72.669659
46.494046,28,72.705631
80.902282,35,72.745645
-0.028984,1,72.760574
-0.026326,1,72.775485
0.8828,1,72.790538
-1.186139,1,72.806368
39.318408,35,72.84338
46.752301,32,72.880429
2.762032,6,72.898786
87.61552,34,72.937698
0.931067,3,72.952598
127.115246,38,72.993312
139.199031,38,73.034282
128.43167,39,73.074833
15.03837,26,73.106976
-1.754349,8,73.126782
120.968594,38,73.167703
30.435139,27,73.201184
82.008875,34,73.239588
-0.028984,1,73.254383
-0.026326,1,73.269134
0.8828,1,73.284916
0.988313,1,73.299562
28.165471,25,73.33067
60.06823,29,73.365329
4.723718,8,73.385095
85.109857,36,74.651745
-1.24419,2,74.666366
105.811647,35,74.70572
149.636053,38,74.746712
139.651934,37,74.786784
11.929771,22,74.816816
-2.337409,6,74.835394
103.472778,36,74.875175
35.158191,27,74.908275
79.952384,34,74.947129
-0.028984,1,74.96073
-0.026326,1,74.97526
0.8828,1,74.990942
0.988313,1,75.005501
31.6579,29,75.040188
52.272178,32,75.075777
1.387785,5,75.093242
80.01676,35,75.133098
0.945498,2,75.149447
116.518076,38,75.189238
118.423457,38,75.230156
133.626026,39,75.270901
11.202665,25,75.302669
1.63498,10,75.323697
108.023181,36,75.362909
28.739,27,75.395913
77.133567,35,75.436275
-0.028984,1,75.451079
-0.026326,1,75.465864
0.8828,1,75.48146
-0.29063,6,75.498523
29.289729,28,75.532781
46.386876,33,75.570617
5.726994,7,75.588418
82.364251,33,75.625499
-0.192037,5,75.642523
105.239098,35,75.682975
132.778974,37,75.722883
121.977314,37,75.763415
-1.58989,22,75.792988
-4.456385,6,75.81148
116.827275,38,75.852603
38.042883,29,75.88738
70.812506,36,75.927253
-0.028984,1,75.942085
-0.026326,1,75.957691
0.771945,2,75.972994
-0.351059,3,75.988125
35.007999,28,76.022134
37.020772,32,76.058576
3.177561,6,76.077853
70.011041,33,76.115305
-0.234917,2,76.131264
94.655374,38,76.173081
146.765147,38,76.214412
129.419218,39,76.260092
9.606327,26,76.292681
1.56199,7,76.311842
116.365125,36,76.352452
20.267536,28,76.386921
63.631253,33,76.67438
-0.028984,1,76.689324
-0.026326,1,76.703996
0.732134,5,76.721409
-1.272431,2,76.737862
29.393333,31,76.772438
54.850989,36,76.811987
2.285353,5,76.82985
99.404015,35,76.869341
0.833914,3,76.886268
119.99208,37,76.927229
146.810774,38,76.971845
126.643595,37,77.015619
10.153698,23,77.047021
5.097822,8,77.068536
128.197742,35,77.110637
27.253904,29,77.146039
82.282659,34,77.184661
-0.029961,2,77.200878
-0.026326,1,77.215474
-0.139328,3,77.230489
-1.171352,2,77.246736
36.094662,29,77.281375
50.32872,31,77.31693
2.893347,5,77.33425
103.986504,35,77.372858
0.945498,2,77.388056
107.059255,37,77.427499
121.486824,36,77.466865
136.604502,38,77.507246
5.531797,25,77.538768
0.059729,9,77.559287
138.389113,36,77.59861
31.461928,29,77.63233
85.333916,33,77.671375
-0.028984,1,77.686176
-0.026326,1,77.700874
0.8828,1,77.716587
-0.336486,4,77.73329
24.559276,22,78.938633
52.230249,30,78.974641
2.399738,6,78.993136
103.815378,35,79.032081
-1.24419,2,79.047536
116.365759,39,79.091339
138.421339,38,79.137265
110.825776,33,79.178816
11.885156,22,79.208677
-2.835464,3,79.224703
130.860373,39,79.266077
23.528446,27,79.299205
70.725834,34,79.337879
-0.028984,1,79.352634
-0.026326,1,79.367239
0.8828,1,79.382119
0.988313,1,79.399946
27.35307,30,79.434001
45.149549,31,79.469932
4.746361,7,79.488898
98.06349,36,79.52798
-1.173203,3,79.543744
119.453735,38,79.584362
110.09361,37,79.624071
112.90201,37,79.663677
-9.826251,22,79.693892
-0.114357,5,79.712453
120.810982,37,79.751673
25.68336,27,79.784227
77.446419,35,79.822952
-0.028984,1,79.837638
-0.026326,1,79.852334
0.771945,2,79.867758
-1.186139,1,79.882513
24.268811,25,79.914582
52.730436,31,79.952589
2.97011,4,79.970242
92.413756,36,80.011573
-1.246324,2,80.028161
99.971786,34,80.069086
130.39753,37,80.115946
137.371929,38,80.161732
15.440687,29,80.197284
1.117229,4,80.215462
102.91278,38,80.261443
47.063623,29,80.297437
63.779245,34,80.336279
-0.028984,1,80.351967
-0.026326,1,80.365519
0.8828,1,80.38031
0.988313,1,80.396386
30.185613,27,80.430194
59.111073,31,80.467542
0.86564,6,80.486725
86.884117,36,80.527635
-1.157814,1,80.543047
124.869751,36,80.586034
133.16969,37,80.630683
140.792597,35,80.672513
18.340486,26,80.705424
-0.045756,4,80.722437
107.436841,35,80.761718
40.143629,25,80.795001
82.409766,37,80.836966
-0.028984,1,80.851798
-0.026326,1,80.867395
0.8828,1,80.882213
0.988313,1,80.896222
33.811783,30,80.93157
52.843535,33,80.971344
3.380932,6,80.990782
89.192665,36,81.032555
-1.230001,3,81.047562
110.627073,36,81.087065
148.231054,38,81.131949
121.723014,35,81.178537
10.787413,26,81.213971
0.06976,8,81.23536
96.639019,35,81.276449
36.320732,28,81.310148
83.767072,34,81.349734
-0.028984,1,81.364358
-0.026326,1,81.379059
0.8828,1,81.394653
0.988313,1,81.408968
29.558709,25,81.441171
42.8756,31,81.477864
-0.338174,3,81.494247
95.104912,35,81.534179
-1.218099,4,81.550851
110.180292,37,81.590816
114.760632,39,81.632602
135.76304,37,81.67256
19.229904,25,81.706022
-3.751167,8,81.725948
134.397065,35,81.765384
16.718522,27,81.798361
88.105845,32,83.143866
-0.028984,1,83.159273
-0.027339,2,83.17531
0.8828,1,83.191203
-1.274405,2,83.207387
38.83906,25,83.240727
58.450473,30,83.278483
5.628306,6,83.297565
93.164843,37,83.33775
-0.162988,2,83.353328
104.472848,36,83.393555
100.363548,36,83.433229
111.686397,35,83.471674
9.027591,27,83.504075
-3.788259,8,83.522875
144.353417,39,83.563849
28.828026,26,83.596707
81.95436,33,83.634074
-0.028984,1,83.648799
-0.026326,1,83.663396
0.8828,1,83.677941
-1.171352,2,83.694013
27.445685,28,83.72629
50.586558,27,83.762103
4.185766,7,83.781836
96.942088,35,83.820891
0.761075,2,83.836635
125.014821,35,83.87615
140.33197,38,83.915846
119.935565,37,83.955875
17.350717,25,83.987499
1.022654,6,84.00664
126.826235,34,84.044027
36.144631,27,84.07679
80.922804,33,84.113931
-0.028984,1,84.129514
-0.026326,1,84.144116
0.8828,1,84.158578
-0.265337,2,84.173786
33.006977,28,84.206032
45.787551,29,84.242227
1.257876,7,84.262494
80.394425,37,84.304917
0.817137,4,84.321912
82.514653,34,84.360853
132.255714,37,84.401644
119.510275,36,84.445235
15.255393,26,84.485023
-2.967217,6,84.503257
125.371753,38,84.544708
19.41731,29,84.578972
84.905234,35,84.620197
-0.028984,1,84.635704
-0.026326,1,84.651232
0.869406,2,84.666922
-1.186139,1,84.681812
40.804797,28,84.715835
40.711131,29,84.750936
0.655801,4,84.767771
104.677506,35,84.806438
-1.157814,1,84.821816
120.473462,36,84.860606
151.909008,39,84.901779
137.634048,37,84.944338
10.647678,24,84.977406
1.614061,8,84.996465
111.685557,36,85.035948
17.987557,25,85.067653
79.967152,37,85.107706
-0.028984,1,85.122431
-0.026326,1,85.137018
-0.12627,4,85.153539
-1.274405,2,85.168923
39.443182,31,85.206769
50.254684,29,85.243287
2.10185,9,85.264117
90.938936,35,85.303321
-1.172848,3,85.31924
97.792885,36,85.358673
146.817463,38,85.399755
132.664061,35,85.438652
18.224138,24,85.469892
-0.583033,3,85.486838
98.66631,38,85.526534
44.845018,30,85.562386
70.822834,35,85.60165
-0.028984,1,85.617377
-0.027339,2,85.632591
0.8828,1,85.646581
-1.259547,3,85.662992
34.147201,25,85.694989
52.648674,31,85.730981
-0.027847,4,85.747959
99.809921,35,85.787329
0.761075,2,85.803591
122.45105,37,85.844238
135.016321,37,85.884766
129.087455,38,85.925519
16.175013,26,85.957893
0.420426,6,85.976336
120.286914,33,86.014114
23.232916,27,86.047781
84.646337,33,87.263894
-0.028984,1,87.277588
-0.026326,1,87.29228
0.869406,2,87.308312
0.728696,2,87.32455
42.32145,28,87.359101
49.482026,30,87.394794
1.555214,5,87.412478
91.668791,33,87.45044
0.831707,3,87.467479
106.470043,36,87.507057
130.539939,38,87.548662
136.154949,37,87.592157
6.885532,26,87.625251
-1.698546,5,87.644733
122.751634,39,87.685889
32.313111,26,87.719335
89.788047,33,87.755862
-0.028984,1,87.770568
-0.026326,1,87.785308
0.8828,1,87.800086
-0.351059,3,87.817207
35.59907,30,87.85381
54.831629,32,87.88947
1.80142,7,87.908462
103.556277,32,87.946036
0.761075,2,87.961432
117.237888,36,88.000544
153.988497,40,88.042099
123.794455,34,88.082411
15.248498,25,88.115124
0.487646,7,88.134097
133.750097,36,88.177951
31.598763,25,88.219428
91.507446,33,88.265746
-0.028984,1,88.280535
-0.026326,1,88.296346
0.8828,1,88.311209
0.674739,3,88.32898
36.811826,28,88.361354
52.736939,33,88.399401
5.041996,5,88.41818
88.964227,33,88.455029
0.959932,1,88.469635
128.753095,37,88.509641
122.593351,38,88.550522
133.063488,34,88.592713
11.39407,23,88.623996
-0.063075,4,88.640841
107.927591,36,88.680689
29.596943,26,88.717841
86.795329,33,88.758904
-0.028984,1,88.775553
-0.026326,1,88.789788
0.8828,1,88.805068
0.743276,3,88.82156
27.838761,28,88.857272
45.790333,32,88.894283
1.403832,4,88.912181
110.138348,38,88.951208
-1.157814,1,88.965653
115.250141,37,89.005269
188.099697,37,89.045302
136.166182,36,89.08488
9.548701,25,89.115888
1.810839,9,89.136355
135.991009,36,89.176579
37.191823,25,89.209238
79.031467,34,89.248557
-0.028984,1,89.264272
-0.026326,1,89.277907
0.771945,2,89.294239
-0.27797,4,89.309806
38.610152,27,89.343348
53.529043,32,89.379486
3.112065,8,89.399188
84.203042,34,89.438152
-1.246324,2,89.454543
116.3804,34,89.491908
171.367289,36,89.531755
131.274969,36,89.571326
19.366472,24,89.603729
3.638649,7,89.621798
108.77374,37,89.666537
28.587655,27,89.706309
67.410086,33,89.750033
-0.028984,1,89.766415
-0.026326,1,89.781292
0.771945,2,89.798123
-1.360128,3,89.816399
35.708942,30,89.853234
54.991432,34,89.891769
2.776196,6,89.911071
73.132318,32,89.950288
0.959932,1,89.965129
125.41397,37,90.014369
160.897763,39,90.063288
136.654429,37,90.108361
9.402701,24,90.144345
-1.569455,7,90.164962
140.619137,36,90.208314
35.234287,26,91.613805
74.33363,33,91.651718
-0.028984,1,91.666235
-0.026326,1,91.681785
0.8828,1,91.696201
0.988313,1,91.710698
28.879906,30,91.744547
46.808357,34,91.782139
5.103577,5,91.799391
98.975352,35,91.838963
-1.158985,2,91.854195
118.632537,36,91.893969
160.186201,37,91.93389
110.41379,37,91.973387
9.768097,23,92.003617
5.143667,11,92.025073
141.94423,35,92.063617
35.819327,29,92.097791
80.643451,33,92.134916
-0.028984,1,92.1504
-0.026326,1,92.164877
