r,l,t
51.743643,1,40.976201
52.462305,1,40.978126
53.180967,1,40.980277
53.899628,1,40.982156
54.61829,1,40.984691
55.336952,1,40.98659
56.055613,1,40.988965
56.774275,1,40.990984
57.492937,1,41.447616
58.211599,1,41.450605
58.93026,1,41.46519
59.648922,1,41.467496
60.367584,1,41.47283
61.086245,1,41.476417
61.804907,1,41.484479
62.523569,1,41.496224
63.24223,1,41.509054
63.960892,1,41.513124
64.679554,1,41.527833
65.398216,1,41.529844
66.116877,1,41.540974
66.835539,1,41.54246
67.554201,1,41.544376
68.272862,1,41.554407
68.991524,1,41.572728
69.710186,1,41.583682
70.428848,1,41.585153
71.147509,1,41.596114
71.866171,1,41.613579
72.584833,1,41.615415
73.303494,1,41.627397
74.022156,1,41.64257
74.740818,1,41.644914
75.45948,1,41.646366
76.178141,1,41.647808
76.896803,1,41.64925
77.615465,1,41.651381
78.334126,1,41.655784
79.052788,1,41.658138
79.77145,1,41.662741
80.490112,1,41.66416
81.208773,1,41.668098
81.927435,1,41.671582
82.646097,1,41.67348
83.364758,1,41.685083
84.08342,1,41.687006
84.802082,1,41.697687
85.520743,1,41.699177
86.239405,1,41.700625
86.958067,1,41.7032
87.676729,1,41.705322
88.39539,1,41.708332
89.114052,1,41.710211
89.832714,1,41.71279
90.551375,1,41.715338
91.270037,1,41.731733
91.988699,1,41.734528
92.707361,1,41.754282
93.426022,1,41.758843
94.144684,1,41.773802
94.863346,1,41.789716
95.582007,1,41.791204
96.300669,1,41.796115
97.019331,1,41.798312
97.737993,1,41.812863
98.456654,1,41.815473
99.175316,1,41.817604
99.893978,1,41.822249
100.612639,1,41.833082
101.331301,1,41.834544
102.049963,1,41.836665
102.768625,1,41.838565
103.487286,1,41.841794
104.205948,1,41.843913
104.92461,1,41.84695
105.643271,1,41.849073
106.361933,1,41.860111
107.080595,1,41.869992
107.799257,1,41.889107
108.517918,1,41.894045
109.23658,1,41.895636
109.955242,1,41.908907
110.673903,1,41.911302
111.392565,1,41.91318
112.111227,1,41.916406
112.829888,1,41.918554
113.54855,1,41.920647
114.267212,1,41.924105
114.985874,1,41.926216
115.704535,1,41.929477
116.423197,1,41.931367
117.141859,1,41.941723
117.86052,1,41.944169
118.579182,1,41.948553
119.297844,1,41.95092
120.016506,1,41.953461
120.735167,1,41.955568
121.453829,1,41.957459
122.172491,1,41.960039
122.891152,1,41.961916
123.609814,1,41.972273
124.328476,1,41.977544
125.047138,1,41.990319
125.765799,1,41.996288
126.484461,1,42.002235
127.203123,1,42.013136
127.921784,1,42.014599
128.640446,1,42.041358
129.359108,1,42.044021
130.07777,1,42.045462
130.796431,1,42.048033
0.04259,1,42.049926
0.085181,1,42.051793
0.127771,1,42.05501
0.170362,1,42.068309
0.212952,1,42.071833
0.255543,1,42.073867
0.298133,1,42.075974
0.340723,1,42.078305
0.383314,1,42.091457
0.425904,1,42.09337
0.468495,1,42.09524
0.511085,1,42.097163
0.553675,1,42.100398
0.596266,1,42.102288
0.638856,1,42.105271
0.681447,1,42.107828
0.724037,1,42.111533
0.766628,1,42.114678
0.809218,1,42.117702
0.851808,1,42.121416
0.894399,1,42.132511
0.936989,1,42.134419
0.97958,1,42.136324
1.02217,1,42.138665
1.064761,1,42.140987
1.107351,1,42.142857
1.149941,1,42.144732
1.192532,1,42.155527
1.235122,1,42.157694
1.277713,1,42.168103
1.320303,1,42.170019
1.362894,1,42.180312
1.405484,1,42.182426
1.448074,1,42.18496
1.490665,1,42.187081
1.533255,1,42.201046
1.575846,1,42.203395
1.618436,1,42.205966
1.661026,1,42.218817
1.703617,1,42.22071
1.746207,1,42.222594
1.788798,1,42.224629
1.831388,1,42.226507
1.873979,1,42.228363
1.916569,1,42.230678
1.959159,1,42.233201
2.00175,1,42.235758
2.04434,1,42.237843
2.086931,1,42.239704
2.129521,1,42.241554
2.172112,1,42.243425
2.214702,1,42.246421
2.257292,1,42.248534
2.299883,1,42.250486
2.342473,1,42.252796
2.385064,1,42.254668
2.427654,1,42.25743
2.470245,1,42.259531
2.512835,1,42.27063
2.555425,1,42.284971
2.598016,1,42.286894
2.640606,1,42.289086
2.683197,1,42.290977
2.725787,1,42.293297
2.768377,1,42.295387
2.810968,1,42.297633
2.853558,1,42.299508
2.896149,1,42.301384
2.938739,1,42.304375
2.98133,1,42.306466
3.02392,1,42.308347
3.06651,1,42.311957
3.109101,1,42.313815
3.151691,1,42.315672
3.194282,1,42.327096
3.236872,1,42.328515
3.279463,1,42.339383
3.322053,1,42.340932
3.364643,1,42.34576
3.407234,1,42.350326
3.449824,1,42.352193
3.492415,1,42.354993
3.535005,1,42.357524
3.577596,1,42.37112
3.620186,1,42.375083
3.662776,1,42.377458
3.705367,1,42.379227
3.747957,1,42.390508
3.790548,1,42.393375
3.833138,1,42.39601
3.875728,1,42.398179
3.918319,1,42.400307
3.960909,1,42.410728
4.0035,1,42.414043
4.04609,1,42.415927
4.088681,1,42.418251
4.131271,1,42.420192
4.173861,1,42.422308
4.216452,1,42.427493
4.259042,1,42.430024
4.301633,1,42.432362
4.344223,1,42.443336
4.386814,1,42.445973
4.429404,1,42.449908
4.471994,1,42.453342
4.514585,1,42.455417
4.557175,1,42.466713
4.599766,1,42.468153
4.642356,1,42.470079
4.684947,1,42.473768
4.727537,1,42.476775
4.770127,1,42.480404
4.812718,1,42.491939
4.855308,1,42.493549
4.897899,1,42.494969
4.940489,1,42.496898
4.983079,1,42.498795
5.02567,1,42.500684
5.06826,1,42.502565
5.110851,1,42.50558
5.153441,1,42.516666
5.196032,1,42.519022
5.238622,1,42.523634
5.281212,1,42.53467
5.323803,1,42.537038
5.366393,1,42.539751
5.408984,1,42.541885
5.451574,1,42.543319
5.494165,1,42.546538
5.536755,1,42.548637
5.579345,1,42.560605
5.621936,1,42.562074
5.664526,1,42.56421
5.707117,1,42.566079
5.749707,1,42.568445
5.792298,1,42.570324
5.834888,1,42.572205
5.877478,1,42.574452
5.920069,1,42.576343
5.962659,1,42.578664
6.00525,1,42.581208
6.04784,1,42.582646
6.09043,1,42.584753
6.133021,1,42.586642
6.175611,1,42.588963
6.218202,1,42.59195
6.260792,1,42.593837
6.303383,1,42.606482
6.345973,1,42.610623
6.388563,1,42.617562
6.431154,1,42.619026
6.473744,1,42.622082
6.516335,1,42.625161
6.558925,1,42.635494
6.601516,1,42.637393
6.644106,1,42.638828
6.686696,1,42.643365
6.729287,1,42.64676
6.771877,1,42.648738
6.814468,1,42.65905
6.857058,1,42.66094
6.899649,1,42.663652
6.942239,1,42.666236
6.984829,1,42.668338
7.02742,1,42.669743
7.07001,1,42.67188
7.112601,1,42.674012
7.155191,1,42.676546
7.197781,1,42.680101
7.240372,1,42.682814
7.282962,1,42.685319
7.325553,1,42.68775
7.368143,1,42.699066
7.410734,1,42.702092
7.453324,1,42.704351
7.495914,1,42.70696
7.538505,1,42.709144
7.581095,1,42.712126
7.623686,1,42.723586
7.666276,1,42.725532
7.708867,1,42.736212
7.751457,1,42.738146
