r,l,t
-96.040541,1,58.955811
-96.972973,1,58.967422
-97.905405,1,58.973721
-98.837838,1,58.97491
-99.77027,1,58.980926
-100.702703,1,58.993522
-101.635135,1,59.005317
-102.567568,1,59.018722
-103.5,1,59.020069
-104.432432,1,59.024712
-105.364865,1,59.026615
-106.297297,1,59.045883
-107.22973,1,59.049053
-108.162162,1,59.056621
-109.094595,1,59.058737
-110.027027,1,59.068855
-110.959459,1,59.075885
-111.891892,1,59.080779
-112.824324,1,59.094373
-113.756757,1,59.095608
-114.689189,1,59.096819
-115.621622,1,59.104403
-116.554054,1,59.120374
-117.486486,1,59.131661
-118.418919,1,59.13336
-119.351351,1,59.143054
-120.283784,1,59.146186
-121.216216,1,59.147756
-122.148649,1,59.15362
-123.081081,1,59.155323
8108.933593,133,60.049438
0.481715,1,60.062
0.722572,1,60.063574
0.96343,1,60.065291
1.204287,1,60.067048
1.445145,1,60.076678
1.686002,1,60.083803
1.92686,1,60.090323
2.167717,1,60.092281
2.408575,1,60.102044
2.649432,1,60.103966
2.89029,1,60.125694
3.131147,1,60.126889
3.372004,1,60.128828
3.612862,1,60.133888
3.853719,1,60.1356
4.094577,1,60.142315
4.335434,1,60.152679
4.576292,1,60.16221
4.817149,1,60.166938
5.058007,1,60.177046
5.298864,1,60.187449
5.539722,1,60.190083
5.780579,1,60.201427
6.021437,1,60.212688
6.262294,1,60.215374
6.503151,1,60.218191
6.744009,1,60.221167
6.984866,1,60.229179
7.225724,1,60.240484
7.466581,1,60.256391
7.707439,1,60.278502
7.948296,1,60.280228
8.189154,1,60.282375
8.430011,1,60.290018
8.670869,1,60.303328
8.911726,1,60.325986
9.152584,1,60.348906
9.393441,1,60.360169
9.634298,1,60.373236
9.875156,1,60.374467
10.116013,1,60.378019
10.356871,1,60.381397
10.597728,1,60.399656
10.838586,1,60.402038
11.079443,1,60.403843
11.320301,1,60.405027
11.561158,1,60.406622
11.802016,1,60.408731
12.042873,1,60.412247
12.283731,1,60.414717
12.524588,1,60.419816
12.765445,1,60.42155
13.006303,1,60.423319
13.24716,1,60.424527
13.488018,1,60.426068
13.728875,1,60.427932
13.969733,1,60.429124
14.21059,1,60.439051
14.451448,1,60.442048
14.692305,1,60.444391
14.933163,1,60.446475
15.17402,1,60.451055
15.414877,1,60.462944
15.655735,1,60.484005
15.896592,1,60.49047
16.13745,1,60.507942
16.378307,1,60.509203
16.619165,1,60.510377
16.860022,1,60.518217
17.10088,1,60.53335
17.341737,1,60.535621
17.582595,1,60.542956
17.823452,1,60.545007
18.06431,1,60.555668
18.305167,1,60.566272
18.546024,1,60.579972
18.786882,1,60.589173
19.027739,1,60.59035
19.268597,1,60.605151
19.509454,1,60.626808
19.750312,1,60.631711
19.991169,1,60.649076
20.232027,1,60.650295
20.472884,1,60.653379
20.713742,1,60.660834
20.954599,1,60.662574
21.195457,1,60.665169
21.436314,1,60.677924
21.677171,1,60.700358
21.918029,1,60.716345
22.158886,1,60.718482
22.399744,1,60.727646
22.640601,1,60.74198
22.881459,1,60.743615
23.122316,1,60.745807
23.363174,1,60.747613
23.604031,1,60.752941
23.844889,1,60.766206
24.085746,1,60.769192
24.326604,1,60.790287
24.567461,1,60.796376
24.808318,1,60.810615
25.049176,1,60.830618
25.290033,1,60.832981
25.530891,1,60.854562
25.771748,1,60.856665
26.012606,1,60.862302
26.253463,1,60.880046
26.494321,1,60.883919
26.735178,1,60.886226
26.976036,1,60.893104
27.216893,1,60.895538
27.457751,1,60.897466
27.698608,1,60.899767
27.939465,1,60.909682
28.180323,1,60.911979
28.42118,1,60.927921
28.662038,1,60.934498
28.902895,1,60.952148
29.143753,1,60.953933
29.38461,1,60.955125
29.625468,1,60.956321
29.866325,1,60.977393
30.107183,1,61.000751
30.34804,1,61.020983
30.588898,1,61.045291
30.829755,1,61.068896
31.070612,1,61.070097
31.31147,1,61.072067
31.552327,1,61.079333
31.793185,1,61.083384
10858.261115,133,61.895446
0.833726,1,61.91021
1.250589,1,61.912943
1.667452,1,61.934082
2.084315,1,61.940139
2.501178,1,61.941358
2.918041,1,61.947155
3.334904,1,61.9607
3.751767,1,61.96264
4.16863,1,61.984701
4.585494,1,61.997817
5.002357,1,61.999522
5.41922,1,62.00912
5.836083,1,62.01074
6.252946,1,62.012995
6.669809,1,62.014739
7.086672,1,62.025294
7.503535,1,62.027008
7.920398,1,62.028719
8.337261,1,62.038773
8.754124,1,62.046145
9.170987,1,62.047336
9.58785,1,62.04854
10.004713,1,62.05492
10.421576,1,62.056724
10.838439,1,62.066531
11.255302,1,62.080513
11.672165,1,62.090791
12.089028,1,62.093354
12.505891,1,62.098086
12.922755,1,62.104959
13.339618,1,62.106477
13.756481,1,62.107951
14.173344,1,62.117983
14.590207,1,62.127646
15.00707,1,62.129527
15.423933,1,62.133575
15.840796,1,62.137095
16.257659,1,62.140778
16.674522,1,62.145571
17.091385,1,62.156733
17.508248,1,62.179904
17.925111,1,62.182609
18.341974,1,62.18564
18.758837,1,62.205356
19.1757,1,62.208925
19.592563,1,62.212778
20.009426,1,62.214695
20.426289,1,62.215854
20.843152,1,62.225921
21.260016,1,62.247564
21.676879,1,62.257053
22.093742,1,62.258861
22.510605,1,62.260575
22.927468,1,62.272732
23.344331,1,62.296274
23.761194,1,62.304896
24.178057,1,62.319846
24.59492,1,62.330688
25.011783,1,62.331914
25.428646,1,62.344834
25.845509,1,62.346025
26.262372,1,62.368568
26.679235,1,62.370529
27.096098,1,62.372142
27.512961,1,62.382694
27.929824,1,62.384413
28.346687,1,62.39612
28.76355,1,62.399134
29.180413,1,62.401407
29.597277,1,62.417595
30.01414,1,62.439208
30.431003,1,62.462795
30.847866,1,62.485067
31.264729,1,62.487599
31.681592,1,62.488802
32.098455,1,62.494088
32.515318,1,62.495807
32.932181,1,62.498273
33.349044,1,62.500216
33.765907,1,62.510967
34.18277,1,62.51218
34.599633,1,62.534724
35.016496,1,62.558009
35.433359,1,62.559201
35.850222,1,62.580704
36.267085,1,62.585834
36.683948,1,62.603437
37.100811,1,62.60526
37.517674,1,62.606463
37.934538,1,62.608374
38.351401,1,62.610078
38.768264,1,62.611651
39.185127,1,62.614174
39.60199,1,62.615713
40.018853,1,62.62111
40.435716,1,62.622863
40.852579,1,62.625472
41.269442,1,62.638358
41.686305,1,62.640416
42.103168,1,62.650938
42.520031,1,62.666155
42.936894,1,62.668473
43.353757,1,62.673956
43.77062,1,62.685677
44.187483,1,62.696882
44.604346,1,62.710526
45.021209,1,62.711756
45.438072,1,62.713339
45.854935,1,62.715283
46.271799,1,62.717018
46.688662,1,62.720237
47.105525,1,62.722522
47.522388,1,62.736902
47.939251,1,62.740011
48.356114,1,62.742461
48.772977,1,62.749309
49.18984,1,62.763406
49.606703,1,62.769378
50.023566,1,62.783595
50.440429,1,62.804241
50.857292,1,62.806543
51.274155,1,62.815639
51.691018,1,62.820048
52.107881,1,62.830774
52.524744,1,62.853532
52.941607,1,62.855313
53.35847,1,62.856864
53.775333,1,62.858621
54.192196,1,62.861243
54.60906,1,62.869078
55.025923,1,62.871499
