r,l,t
4.027663,1,49.37635
4.123559,1,49.37789
4.219456,1,49.379362
4.315353,1,49.381636
4.41125,1,49.384562
4.507146,1,49.38574
4.603043,1,49.386692
4.69894,1,49.387639
4.794836,1,49.388602
4.890733,1,49.405854
4.98663,1,49.428304
5.082527,1,49.430659
5.178423,1,49.433218
5.27432,1,49.439683
5.370217,1,49.453739
5.466114,1,49.456667
5.56201,1,49.458855
5.657907,1,49.471058
5.753804,1,49.492571
5.8497,1,49.501808
5.945597,1,49.503291
6.041494,1,49.515692
6.137391,1,49.521749
6.233287,1,49.538991
6.329184,1,49.561166
6.425081,1,49.572342
6.520978,1,49.585162
6.616874,1,49.588804
5204.692776,415,52.439043
-2.125003,1,52.450312
-3.187505,1,52.451937
-4.250007,1,52.453832
-5.312508,1,52.457784
-6.37501,1,52.460523
-7.437512,1,52.464211
-8.500013,1,52.466832
-9.562515,1,52.481571
-10.625016,1,52.483093
-11.687518,1,52.486203
-12.75002,1,52.494387
-13.812521,1,52.507596
-14.875023,1,52.508981
-15.937525,1,52.510364
-17.000026,1,52.512249
-18.062528,1,52.513217
-19.12503,1,52.533936
-20.187531,1,52.535537
-21.250033,1,52.536483
-22.312535,1,52.539632
-23.375036,1,52.552853
-24.437538,1,52.555708
-25.50004,1,52.558849
-26.562541,1,52.577436
-27.625043,1,52.578435
-28.687544,1,52.579366
-29.750046,1,52.591586
-30.812548,1,52.601253
-31.875049,1,52.616551
-32.937551,1,52.639548
-34.000053,1,52.662433
-35.062554,1,52.675431
-36.125056,1,52.67674
-37.187558,1,52.68691
-38.250059,1,52.68914
-39.312561,1,52.690444
-40.375063,1,52.693885
-41.437564,1,52.695227
-42.500066,1,52.697967
-43.562568,1,52.700344
-44.625069,1,52.70276
-45.687571,1,52.703706
-46.750072,1,52.704991
-47.812574,1,52.71737
-48.875076,1,52.718346
-49.937577,1,52.724948
-51.000079,1,52.726778
-52.062581,1,52.729855
-53.125082,1,52.743901
-54.187584,1,52.763623
-55.250086,1,52.775746
-56.312587,1,52.787468
-57.375089,1,52.790331
-58.437591,1,52.791669
-59.500092,1,52.793342
-60.562594,1,52.79588
-61.625096,1,52.801751
-62.687597,1,52.805331
-63.750099,1,52.814733
-64.8126,1,52.816827
-65.875102,1,52.818337
-66.937604,1,52.826028
-68.000105,1,52.839078
-69.062607,1,52.840778
-70.125109,1,52.851638
-71.18761,1,52.863537
-72.250112,1,52.866583
-73.312614,1,52.87224
4683.242742,139,53.833629
0.261969,1,53.855852
0.392953,1,53.859282
0.523938,1,53.879851
0.654922,1,53.881361
0.785907,1,53.882728
0.916891,1,53.884217
1.047876,1,53.885867
1.17886,1,53.888451
1.309845,1,53.895166
1.440829,1,53.896999
1.571814,1,53.90012
1.702798,1,53.909723
1.833783,1,53.915761
1.964767,1,53.927578
2.095752,1,53.933671
2.226736,1,53.939184
2.357721,1,53.940135
2.488705,1,53.952878
2.61969,1,53.954409
2.750674,1,53.963975
2.881659,1,53.976525
3.012643,1,53.977471
3.143628,1,53.982178
3.274612,1,54.000729
3.405597,1,54.001685
3.536581,1,54.003352
3.667566,1,54.005767
3.79855,1,54.007625
3.929535,1,54.026092
4.060519,1,54.033525
4.191504,1,54.05344
4.322488,1,54.054688
4.453473,1,54.06369
4.584457,1,54.081174
4.715442,1,54.092168
4.846426,1,54.093481
4.977411,1,54.094933
5.108395,1,54.104479
5.23938,1,54.107294
5.370364,1,54.108833
5.501349,1,54.116222
5.632333,1,54.126211
5.763318,1,54.127186
5.894302,1,54.139773
6.025287,1,54.149446
6.156271,1,54.1504
6.287256,1,54.153165
6.41824,1,54.173801
6.549225,1,54.189449
6.680209,1,54.190981
6.811194,1,54.194256
6.942178,1,54.196624
7.073163,1,54.203412
7.204147,1,54.206501
7.335132,1,54.215747
7.466116,1,54.225653
7.5971,1,54.228942
7.728085,1,54.23856
7.859069,1,54.239894
7.990054,1,54.260673
8.121038,1,54.261844
8.252023,1,54.263141
8.383007,1,54.264982
8.513992,1,54.276216
8.644976,1,54.277183
8.775961,1,54.28794
8.906945,1,54.289989
9.03793,1,54.311276
-821.138144,277,56.099002
-1.278274,1,56.101589
-1.917411,1,56.103086
-2.556547,1,56.112583
-3.195684,1,56.123348
-3.834821,1,56.126751
-4.473958,1,56.136389
-5.113095,1,56.137403
-5.752232,1,56.143853
-6.391369,1,56.150041
-7.030505,1,56.160084
-7.669642,1,56.161056
-8.308779,1,56.162536
-8.947916,1,56.163526
-9.587053,1,56.18542
-10.22619,1,56.186759
-10.865327,1,56.196487
-11.504464,1,56.209766
-12.1436,1,56.211989
-12.782737,1,56.215684
-13.421874,1,56.218055
-14.061011,1,56.220624
-14.700148,1,56.221573
-15.339285,1,56.222871
-15.978422,1,56.224198
-16.617558,1,56.227084
-17.256695,1,56.229684
-17.895832,1,56.239454
-18.534969,1,56.246954
-19.174106,1,56.251374
-19.813243,1,56.262003
-20.45238,1,56.263334
-21.091516,1,56.264659
-21.730653,1,56.268259
-22.36979,1,56.27209
-23.008927,1,56.275699
-23.648064,1,56.289379
-24.287201,1,56.290521
-24.926338,1,56.293244
-25.565474,1,56.299659
-26.204611,1,56.301512
-26.843748,1,56.314071
-27.482885,1,56.31503
-28.122022,1,56.317641
-28.761159,1,56.338416
-29.400296,1,56.35477
-30.039433,1,56.356695
-30.678569,1,56.378157
-31.317706,1,56.380247
-31.956843,1,56.4002
-32.59598,1,56.415628
-33.235117,1,56.419583
-33.874254,1,56.4395
-34.513391,1,56.441033
-35.152527,1,56.441995
-35.791664,1,56.444056
-36.430801,1,56.448918
-37.069938,1,56.455172
-37.709075,1,56.466846
-38.348212,1,56.479944
-38.987349,1,56.491483
-39.626485,1,56.493815
-40.265622,1,56.495658
-40.904759,1,56.49968
-41.543896,1,56.501203
-42.183033,1,56.504027
-42.82217,1,56.506457
-43.461307,1,56.508826
-44.100443,1,56.522007
8135.342924,139,57.44583
-0.848446,1,57.44695
-1.272669,1,57.463947
-1.696893,1,57.466963
-2.121116,1,57.467903
-2.545339,1,57.470327
-2.969562,1,57.475911
-3.393785,1,57.478102
-3.818008,1,57.491231
-4.242231,1,57.492899
-4.666454,1,57.502065
-5.090678,1,57.51562
-5.514901,1,57.517468
-5.939124,1,57.522176
-6.363347,1,57.533354
-6.78757,1,57.535007
-7.211793,1,57.543904
-7.636016,1,57.557743
-8.06024,1,57.559619
-8.484463,1,57.577567
-8.908686,1,57.57995
-9.332909,1,57.582711
-9.757132,1,57.589346
-10.181355,1,57.603163
-10.605578,1,57.608769
-11.029801,1,57.611137
-11.454025,1,57.623682
-11.878248,1,57.628489
-12.302471,1,57.629811
-12.726694,1,57.64551
-13.150917,1,57.655285
-13.57514,1,57.668804
-13.999363,1,57.672069
-14.423587,1,57.675695
-14.84781,1,57.693397
-15.272033,1,57.694341
-15.696256,1,57.697273
-16.120479,1,57.699865
-16.544702,1,57.706458
-16.968925,1,57.708314
-17.393149,1,57.711265
-17.817372,1,57.721082
-18.241595,1,57.727802
-18.665818,1,57.730892
-19.090041,1,57.740309
-19.514264,1,57.741307
-19.938487,1,57.744222
-20.36271,1,57.748371
-20.786934,1,57.765514
-21.211157,1,57.767059
-21.63538,1,57.777381
-22.059603,1,57.789368
-22.483826,1,57.790341
-22.908049,1,57.795285
-23.332272,1,57.813937
-23.756496,1,57.816778
-24.180719,1,57.833825
-24.604942,1,57.840509
-25.029165,1,57.845199
-25.453388,1,57.858518
-25.877611,1,57.859505
-26.301834,1,57.867055
-26.726057,1,57.882827
-27.150281,1,57.893137
-27.574504,1,57.894492
-27.998727,1,57.904496
-28.42295,1,57.90721
-28.847173,1,57.908717
-29.271396,1,57.916204
4689.960989,70,58.388388
0.210673,1,58.391919
0.316009,1,58.39786
0.421345,1,58.399534
0.526682,1,58.411474
0.632018,1,58.412433
0.737354,1,58.423071
0.842691,1,58.425612
0.948027,1,58.436602
1.053363,1,58.4567
1.1587,1,58.460511
1.264036,1,58.466699
1.369372,1,58.481341
1.474708,1,58.484532
1.580045,1,58.486221
1.685381,1,58.487204
1.790717,1,58.495226
1.896054,1,58.499188
2.00139,1,58.509198
2.106726,1,58.51915
2.212063,1,58.522648
2.317399,1,58.524189
2.422735,1,58.535088
2.528072,1,58.539906
2.633408,1,58.548003
2.738744,1,58.559981
2.844081,1,58.563209
2.949417,1,58.564895
3.054753,1,58.569808
3.16009,1,58.571659
3.265426,1,58.583204
3.370762,1,58.588812
3.476099,1,58.606704
3.581435,1,58.607718
3.686771,1,58.610266
3.792108,1,58.63107
3.897444,1,58.632438
4.00278,1,58.636437
4.108117,1,58.641527
4.213453,1,58.645129
4.318789,1,58.646104
4.424125,1,58.649289
4.529462,1,58.659377
4.634798,1,58.663508
4.740134,1,58.664676
4.845471,1,58.668468
4.950807,1,58.674363
5.056143,1,58.68403
5.16148,1,58.686479
5.266816,1,58.707623
5.372152,1,58.713384
5.477489,1,58.715072
5.582825,1,58.720114
5.688161,1,58.733279
5.793498,1,58.756476
5.898834,1,58.759324
6.00417,1,58.763447
6.109507,1,58.77151
6.214843,1,58.781361
6.320179,1,58.782687
6.425516,1,58.784722
6.530852,1,58.78622
6.636188,1,58.796604
6.741525,1,58.798256
6.846861,1,58.799752
6.952197,1,58.809151
7.057534,1,58.815879
7.16287,1,58.822501
7.268206,1,58.824023
