r,l,t
9.920276,1,57.72612
10.351592,1,57.737177
10.782909,1,57.739247
11.214225,1,57.741354
11.645541,1,57.74309
12.076858,1,57.745321
12.508174,1,57.746853
12.93949,1,57.760158
13.370807,1,57.772363
13.802123,1,57.785147
14.233439,1,57.786359
14.664756,1,57.787572
15.096072,1,57.790872
15.527389,1,57.792612
15.958705,1,57.794682
16.390021,1,57.796904
16.821338,1,57.800053
17.252654,1,57.802506
17.68397,1,57.804979
18.115287,1,57.816474
18.546603,1,57.819329
18.977919,1,57.841091
19.409236,1,57.863803
19.840552,1,57.865566
20.271868,1,57.867128
20.703185,1,57.86974
21.134501,1,57.871814
21.565817,1,57.877358
21.997134,1,57.888468
22.42845,1,57.890231
22.859766,1,57.895151
23.291083,1,57.897934
23.722399,1,57.901809
24.153715,1,57.911962
24.585032,1,57.916173
25.016348,1,57.936357
25.447665,1,57.937933
25.878981,1,57.939503
26.310297,1,57.941408
26.741614,1,57.956792
27.17293,1,57.95799
27.604246,1,57.980512
28.035563,1,57.981709
28.466879,1,57.984315
28.898195,1,57.990812
29.329512,1,58.007
29.760828,1,58.008176
30.192144,1,58.01203
30.623461,1,58.01993
31.054777,1,58.024663
31.486093,1,58.034794
31.91741,1,58.042181
32.348726,1,58.058567
32.780042,1,58.063065
33.211359,1,58.083287
33.642675,1,58.085587
34.073992,1,58.090381
34.505308,1,58.108914
34.936624,1,58.110488
35.367941,1,58.112595
35.799257,1,58.114127
36.230573,1,58.11584
36.66189,1,58.119805
37.093206,1,58.133431
37.524522,1,58.156557
37.955839,1,58.167736
38.387155,1,58.178796
38.818471,1,58.185563
39.249788,1,58.203373
39.681104,1,58.204941
40.11242,1,58.227847
40.543737,1,58.230157
40.975053,1,58.247492
41.406369,1,58.249075
41.837686,1,58.250796
42.269002,1,58.2527
42.700318,1,58.27416
43.131635,1,58.279389
43.562951,1,58.282511
43.994268,1,58.287135
44.425584,1,58.301177
44.8569,1,58.302749
45.288217,1,58.304995
45.719533,1,58.30689
46.150849,1,58.311728
46.582166,1,58.316142
47.013482,1,58.326199
47.444798,1,58.327751
47.876115,1,58.350941
48.307431,1,58.352126
48.738747,1,58.355444
49.170064,1,58.357881
49.60138,1,58.360472
50.032696,1,58.362727
50.464013,1,58.364619
50.895329,1,58.370001
51.326645,1,58.380094
51.757962,1,58.384015
52.189278,1,58.38801
52.620594,1,58.391719
53.051911,1,58.406947
53.483227,1,58.416184
53.914544,1,58.426208
54.34586,1,58.427423
54.777176,1,58.431813
55.208493,1,58.43564
55.639809,1,58.452931
56.071125,1,58.454887
-7595.777815,261,60.334618
-0.116264,1,60.348435
-0.174395,1,60.35101
-0.232527,1,60.352606
-0.290659,1,60.354371
-0.348791,1,60.371204
-0.406922,1,60.373467
-0.465054,1,60.395574
-0.523186,1,60.397853
-0.581318,1,60.400792
-0.639449,1,60.42001
-0.697581,1,60.425426
-0.755713,1,60.427136
-0.813845,1,60.447436
-0.871976,1,60.471814
-0.930108,1,60.474507
-0.98824,1,60.48133
-1.046372,1,60.495465
-1.104503,1,60.49863
-1.162635,1,60.500865
-1.220767,1,60.509499
-1.278899,1,60.523386
-1.33703,1,60.527531
-1.395162,1,60.529693
-1.453294,1,60.535779
-1.511426,1,60.550863
-1.569557,1,60.55317
-1.627689,1,60.555439
-1.685821,1,60.560013
-1.743953,1,60.561762
-1.802084,1,60.575036
-1.860216,1,60.576622
-1.918348,1,60.59931
-1.97648,1,60.600897
-2.034611,1,60.604401
-2.092743,1,60.608042
-2.150875,1,60.609214
-2.209007,1,60.611321
-2.267138,1,60.613956
-2.32527,1,60.627489
-2.383402,1,60.631413
-2.441534,1,60.651892
-2.499665,1,60.660936
-2.557797,1,60.671173
-2.615929,1,60.674508
-2.674061,1,60.676206
-2.732192,1,60.678125
-2.790324,1,60.681989
-2.848456,1,60.689368
-2.906588,1,60.700487
-2.964719,1,60.702473
-3.022851,1,60.711262
-3.080983,1,60.726286
-3.139115,1,60.728048
-3.197246,1,60.733193
-3.255378,1,60.735635
-3.31351,1,60.736818
-3.371642,1,60.751187
-3.429773,1,60.753477
-3.487905,1,60.760992
-3.546037,1,60.764007
-3.604169,1,60.778177
-3.6623,1,60.780284
-3.720432,1,60.781836
-3.778564,1,60.788862
-3.836696,1,60.790751
-3.894827,1,60.806161
-3.952959,1,60.808474
-4.011091,1,60.813914
-4.069223,1,60.815806
-4.127354,1,60.817004
-4.185486,1,60.834131
-4.243618,1,60.836081
-4.30175,1,60.858427
-4.359881,1,60.860182
-4.418013,1,60.861347
-4.476145,1,60.863455
-4.534277,1,60.868759
-4.592408,1,60.886716
-4.65054,1,60.888294
-4.708672,1,60.901886
-4.766804,1,60.90341
-4.824935,1,60.904628
-4.883067,1,60.914679
-4.941199,1,60.917526
-4.999331,1,60.939179
-5.057462,1,60.963139
-5.115594,1,60.967209
-5.173726,1,60.987525
-5.231858,1,60.989473
-5.289989,1,61.011914
-5.348121,1,61.035019
-5.406253,1,61.049267
-5.464385,1,61.059905
-5.522516,1,61.0679
-5.580648,1,61.071772
-5.63878,1,61.075335
-5.696912,1,61.086846
-5.755043,1,61.088401
-5.813175,1,61.111199
-5.871307,1,61.115761
-5.929439,1,61.120237
-5.98757,1,61.132073
-6.045702,1,61.155956
-6.103834,1,61.157741
-6.161966,1,61.15896
-6.220097,1,61.170387
-6.278229,1,61.173659
-6.336361,1,61.183998
-6.394493,1,61.186285
-6.452624,1,61.208205
-6.510756,1,61.215744
-6.568888,1,61.21822
-6.62702,1,61.233856
-6.685151,1,61.235429
-6.743283,1,61.244587
-6.801415,1,61.256254
-6.859547,1,61.257437
-6.917678,1,61.258644
-6.97581,1,61.26154
-7.033942,1,61.263809
-7.092074,1,61.278012
-7.150205,1,61.281929
-7.208337,1,61.29226
-7.266469,1,61.303672
-7.324601,1,61.317
-7.382732,1,61.328007
-7.440864,1,61.329578
-7.498996,1,61.331188
-7.557128,1,61.333635
