r,l,t
65.626079,29,1512.584212
-0.2,1,1512.595388
-0.3,1,1512.599098
-0.4,1,1512.610497
-0.5,1,1512.634409
-0.6,1,1512.635277
-0.7,1,1512.637986
124.466119,57,1512.822165
-0.2,1,1512.845015
-0.3,1,1512.854013
-0.4,1,1512.868014
-0.5,1,1512.869201
-0.6,1,1512.870875
-0.7,1,1512.875741
-0.702803,1,1512.877008
-1.405606,1,1512.879869
-2.108408,1,1512.881038
-2.811211,1,1512.883279
-3.514014,1,1512.884432
-4.216817,1,1512.885936
-4.91962,1,1512.887406
108.459568,15,1512.916509
-0.385196,1,1512.917896
-0.577794,1,1512.927598
-0.770392,1,1512.929238
-0.96299,1,1512.930715
-1.155588,1,1512.932095
-1.348186,1,1512.935357
-115.603473,8,1512.972491
-0.2,1,1512.973728
-0.3,1,1512.976913
-0.4,1,1512.978059
-0.5,1,1512.979543
-0.6,1,1512.980657
-0.7,1,1512.98269
-129.937989,22,1513.037531
3.338421,1,1513.040611
5.007632,1,1513.043261
6.676843,1,1513.057393
8.346054,1,1513.059983
10.015264,1,1513.062808
11.684475,1,1513.06782
-127.24267,22,1513.152825
-0.827589,1,1513.154556
-1.241383,1,1513.157095
-1.655177,1,1513.16878
-2.068972,1,1513.171531
-2.482766,1,1513.174417
-2.89656,1,1513.182145
-0.507969,1,1513.18367
-1.015937,1,1513.193298
-1.523906,1,1513.195748
-2.031874,1,1513.198877
-2.539843,1,1513.200361
-3.047811,1,1513.201515
-3.55578,1,1513.20395
60.481949,43,1513.430512
-1.157898,1,1513.431697
-1.736848,1,1513.43337
-2.315797,1,1513.435769
-2.894746,1,1513.43867
-3.473695,1,1513.440266
-4.052644,1,1513.441914
6.269892,57,1513.727418
-2.598656,1,1513.728865
-3.897983,1,1513.730004
-5.197311,1,1513.731513
-6.496639,1,1513.735811
-7.795967,1,1513.73936
-9.095294,1,1513.741769
-31.493836,8,1513.767819
-1.755959,1,1513.769025
-2.633938,1,1513.77117
-3.511917,1,1513.772992
-4.389896,1,1513.774133
-5.267876,1,1513.784612
-6.145855,1,1513.785787
91.571979,36,1513.906718
-1.374198,1,1513.907982
-2.061297,1,1513.909708
-2.748396,1,1513.919659
-3.435495,1,1513.920822
-4.122594,1,1513.921981
-4.809693,1,1513.923186
-278.134996,29,1514.067202
-0.2,1,1514.071532
-0.3,1,1514.080189
-0.4,1,1514.090758
-0.5,1,1514.108589
-0.6,1,1514.109773
-0.7,1,1514.110953
84.780628,15,1514.145946
-2.01452,1,1514.14736
-3.02178,1,1514.149773
-4.02904,1,1514.151142
-5.0363,1,1514.152499
-6.04356,1,1514.154451
-7.05082,1,1514.164508
122.69658,36,1514.33415
-0.397725,1,1514.33575
-0.596588,1,1514.337192
-0.795451,1,1514.338388
-0.994313,1,1514.339592
-1.193176,1,1514.342226
-1.392039,1,1514.344323
124.016866,15,1514.398833
-0.2,1,1514.400858
-0.3,1,1514.40216
-0.4,1,1514.404972
-0.5,1,1514.40646
-0.6,1,1514.416547
-0.7,1,1514.418344
20.092329,15,1514.465848
-1.109036,1,1514.469092
-1.663554,1,1514.474608
-2.218072,1,1514.491315
-2.77259,1,1514.492593
-3.327108,1,1514.494177
-3.881626,1,1514.497326
-1.639677,1,1514.500191
-3.279354,1,1514.502068
-4.91903,1,1514.5036
-6.558707,1,1514.516468
-8.198384,1,1514.517616
-9.838061,1,1514.51891
-11.477738,1,1514.522537
-52.300836,22,1514.598841
-0.259234,1,1514.60001
-0.388852,1,1514.601131
-0.518469,1,1514.602255
-0.648086,1,1514.60408
-0.777703,1,1514.606338
-0.90732,1,1514.607961
28.598674,43,1514.818098
-0.2,1,1514.819305
-0.3,1,1514.820876
-0.4,1,1514.822227
-0.5,1,1514.833433
-0.6,1,1514.837029
-0.7,1,1514.848669
6.216479,22,1514.92455
0.432541,1,1514.929375
0.648811,1,1514.948198
0.865081,1,1514.950353
1.081352,1,1514.951493
1.297622,1,1514.952669
1.513892,1,1514.954248
-33.250097,8,1514.967498
0.958452,1,1514.968702
1.437678,1,1514.970043
1.916904,1,1514.971894
2.396131,1,1514.973727
2.875357,1,1514.983752
3.354583,1,1514.985108
-17.447921,29,1515.123436
1.968239,1,1515.124991
2.952359,1,1515.126627
3.936479,1,1515.127779
4.920598,1,1515.129702
5.904718,1,1515.139761
6.888837,1,1515.141011
-4.984547,85,1515.427295
1.481155,1,1515.429815
2.221732,1,1515.431242
2.96231,1,1515.433901
3.702887,1,1515.435406
4.443465,1,1515.436571
5.184042,1,1515.438944
72.962812,43,1515.664197
0.98462,1,1515.666102
1.47693,1,1515.667339
1.96924,1,1515.669082
2.46155,1,1515.671482
2.95386,1,1515.675052
3.44617,1,1515.677032
150.395058,50,1515.937301
0.7092,1,1515.943936
1.0638,1,1515.946514
1.4184,1,1515.94862
1.773,1,1515.951634
2.1276,1,1515.961628
2.4822,1,1515.963767
81.627398,15,1515.996387
-0.549134,1,1516.005395
-0.823701,1,1516.006565
-1.098268,1,1516.008069
-1.372835,1,1516.009222
-1.647402,1,1516.011323
-1.92197,1,1516.013536
56.292151,8,1516.053123
-1.362752,1,1516.055373
-2.044128,1,1516.067557
-2.725503,1,1516.07863
-3.406879,1,1516.091416
-4.088255,1,1516.101115
-4.769631,1,1516.102299
-0.1,1,1516.104162
-0.2,1,1516.105303
-0.3,1,1516.106802
-0.4,1,1516.108688
-0.5,1,1516.111331
-0.6,1,1516.112549
-0.7,1,1516.114962
-32.170774,71,1516.388934
-1.711306,1,1516.391059
-2.566958,1,1516.401046
-3.422611,1,1516.402508
-4.278264,1,1516.405352
-5.133917,1,1516.411626
-5.98957,1,1516.413352
-10.145497,85,1516.754673
-0.2,1,1516.761293
-0.3,1,1516.770855
-0.4,1,1516.781188
-0.5,1,1516.782525
-0.6,1,1516.783961
-0.7,1,1516.785363
245.757077,71,1517.101004
-0.785371,1,1517.103036
-1.178057,1,1517.104147
-1.570742,1,1517.105469
-1.963428,1,1517.106573
-2.356114,1,1517.107854
-2.748799,1,1517.108958
-0.1,8,1517.146028
-0.2,1,1517.147182
-0.3,1,1517.151973
-0.4,1,1517.170305
-0.5,1,1517.172462
-0.6,1,1517.173708
-0.7,1,1517.174874
74.596821,8,1517.187894
-0.2,1,1517.189567
-0.3,1,1517.190749
-0.4,1,1517.192044
-0.5,1,1517.193922
-0.6,1,1517.195795
-0.7,1,1517.205781
101.865125,22,1517.334465
-1.355312,1,1517.335655
-2.032968,1,1517.338403
-2.710625,1,1517.339562
-3.388281,1,1517.341851
-4.065937,1,1517.343071
-4.743593,1,1517.344578
63.893581,22,1517.425908
0.0,1,1517.429035
0.0,1,1517.430245
0.0,1,1517.431825
0.0,1,1517.433055
0.0,1,1517.435124
0.0,1,1517.436425
-91.518385,29,1517.520091
-0.2,1,1517.525047
-0.3,1,1517.536474
-0.4,1,1517.538284
-0.5,1,1517.54245
-0.6,1,1517.54535
-0.7,1,1517.554149
44.097503,15,1517.601288
-0.433871,1,1517.610938
-0.650806,1,1517.612102
-0.867742,1,1517.613766
-1.084677,1,1517.61648
-1.301612,1,1517.628031
-1.518548,1,1517.630618
-1.845926,1,1517.633688
-3.691851,1,1517.641573
-5.537777,1,1517.643127
-7.383703,1,1517.653101
-9.229629,1,1517.655679
-11.075554,1,1517.657032
-12.92148,1,1517.659601
-0.1,1,1517.661152
-0.2,1,1517.662343
-0.3,1,1517.664761
-0.4,1,1517.670027
-0.5,1,1517.671496
-0.6,1,1517.681119
-0.7,1,1517.704746
110.840597,113,1519.135458
-1.224915,1,1519.13663
-1.837372,1,1519.138011
-2.449829,1,1519.13966
-3.062287,1,1519.141132
-3.674744,1,1519.145252
-4.287201,1,1519.149018
193.902844,57,1519.331503
0.816247,1,1519.332838
1.224371,1,1519.334094
1.632495,1,1519.335259
2.040619,1,1519.336809
2.448742,1,1519.34002
2.856866,1,1519.341324
-13.865218,29,1519.503331
-0.114009,1,1519.522659
-0.171013,1,1519.524162
-0.228018,1,1519.525592
-0.285022,1,1519.527162
-0.342027,1,1519.528444
-0.399031,1,1519.529669
16.839468,8,1519.545584
2.048119,1,1519.557347
3.072178,1,1519.558884
4.096237,1,1519.559993
5.120297,1,1519.561643
6.144356,1,1519.563009
7.168415,1,1519.565068
97.837227,36,1519.743312
-2.329795,1,1519.74462
-3.494693,1,1519.745785
-4.659591,1,1519.748427
-5.824489,1,1519.750443
-6.989386,1,1519.75181
-8.154284,1,1519.753922
0.523672,8,1519.795927
1.047345,1,1519.798513
1.571017,1,1519.801841
2.09469,1,1519.803195
2.618362,1,1519.804526
3.142035,1,1519.806611
3.665707,1,1519.808304
210.498604,29,1519.908036
-3.256203,1,1519.909918
-4.884304,1,1519.911449
-6.512406,1,1519.925019
-8.140507,1,1519.926246
-9.768609,1,1519.927655
-11.39671,1,1519.934667
-0.1,1,1519.93622
-0.2,1,1519.942725
-0.3,1,1519.952334
-0.4,1,1519.962564
-0.5,1,1519.963358
-0.6,1,1519.965256
-0.7,1,1519.976916
57.668439,8,1519.999031
-1.219054,1,1520.000387
-1.82858,1,1520.001761
-2.438107,1,1520.002884
-3.047634,1,1520.005096
-3.657161,1,1520.006948
-4.266687,1,1520.008056
140.249595,106,1520.416041
-0.2,1,1520.417436
-0.3,1,1520.418565
-0.4,1,1520.426942
-0.5,1,1520.429054
-0.6,1,1520.431791
-0.7,1,1520.43321
127.772869,15,1520.529168
2.416996,1,1520.530714
3.625495,1,1520.532214
4.833993,1,1520.533739
6.042491,1,1520.534934
7.250989,1,1520.536913
8.459487,1,1520.546932
-33.926926,92,1520.837664
2.262905,1,1520.838511
3.394358,1,1520.839721
4.52581,1,1520.84187
5.657263,1,1520.843765
6.788715,1,1520.84545
7.920168,1,1520.846707
-29.179754,15,1520.939373
0.259498,1,1520.955467
0.389247,1,1520.959403
0.518997,1,1520.963878
0.648746,1,1520.970748
0.778495,1,1520.980689
0.908244,1,1520.981878
179.609614,64,1521.251148
1.972719,1,1521.268498
2.959079,1,1521.281392
3.945439,1,1521.292319
4.931799,1,1521.293114
5.918158,1,1521.294485
6.904518,1,1521.297739
78.524655,43,1521.494609
0.027233,1,1521.495907
0.040849,1,1521.497419
0.054465,1,1521.498891
0.068081,1,1521.501453
0.081698,1,1521.50265
0.095314,1,1521.505508
77.051719,43,1521.665421
-0.757134,1,1521.675067
-1.135702,1,1521.676437
-1.514269,1,1521.678496
-1.892836,1,1521.700581
-2.271403,1,1521.704673
-2.64997,1,1521.723318
-65.165844,36,1521.85294
0.000685,1,1521.862853
0.001028,1,1521.863652
0.00137,1,1521.864526
0.001713,1,1521.886524
0.002056,1,1521.887757
0.002398,1,1521.888963
61.004328,36,1522.022165
-1.432005,1,1522.023521
-2.148007,1,1522.025619
-2.864009,1,1522.027292
-3.580012,1,1522.028488
-4.296014,1,1522.031308
-5.012016,1,1522.032865
47.505275,15,1522.093079
0.890758,1,1522.098396
1.336137,1,1522.114756
1.781515,1,1522.115921
2.226894,1,1522.117457
2.672273,1,1522.120913
3.117652,1,1522.123773
-118.137357,120,1522.590012
-0.847059,1,1522.591992
-1.270588,1,1522.593942
-1.694118,1,1522.604023
-2.117647,1,1522.605445
-2.541177,1,1522.606695
-2.964706,1,1522.61174
13.838449,36,1522.751881
-1.137027,1,1522.753203
-1.70554,1,1522.755137
-2.274053,1,1522.765193
-2.842567,1,1522.766384
-3.41108,1,1522.768134
-3.979593,1,1522.770137
25.0024,22,1522.836661
-0.2,1,1522.839805
-0.3,1,1522.840934
-0.4,1,1522.842416
-0.5,1,1522.843573
-0.6,1,1522.845574
-0.7,1,1522.846908
97.528916,36,1522.983531
0.143994,1,1522.985184
0.215991,1,1522.987174
0.287988,1,1522.989427
0.359985,1,1522.999567
0.431982,1,1523.000769
0.503979,1,1523.001961
-1.11889,1,1523.00329
-2.23778,1,1523.00441
-3.356669,1,1523.005899
-4.475559,1,1523.007698
-5.594449,1,1523.008732
-6.713339,1,1523.018223
-7.832229,1,1523.019502
0.070817,1,1523.021199
0.141633,1,1523.023772
0.21245,1,1523.025132
0.283266,1,1523.026261
0.354083,1,1523.027392
0.424899,1,1523.028498
0.495716,1,1523.038455
-41.869089,8,1523.069441
-3.72775,1,1523.070947
-5.591625,1,1523.072195
-7.4555,1,1523.074687
-9.319375,1,1523.07971
-11.183249,1,1523.081307
-13.047124,1,1523.090833
-23.822701,43,1523.307902
-1.011647,1,1523.309237
-1.517471,1,1523.319282
-2.023295,1,1523.320495
-2.529118,1,1523.331689
-3.034942,1,1523.333969
-3.540765,1,1523.33559
18.246392,15,1523.395661
-1.23512,1,1523.397326
-1.85268,1,1523.400021
-2.470239,1,1523.40207
-3.087799,1,1523.404816
-3.705359,1,1523.412515
-4.322919,1,1523.422568
-58.827058,64,1523.706627
-1.342873,1,1523.708296
-2.01431,1,1523.709656
-2.685747,1,1523.720137
-3.357183,1,1523.729905
-4.02862,1,1523.731097
-4.700057,1,1523.732993
-45.739898,22,1523.787784
-0.2,1,1523.788958
-0.3,1,1523.790075
-0.4,1,1523.791555
-0.5,1,1523.794613
-0.6,1,1523.795733
-0.7,1,1523.798227
-1.286048,1,1523.799565
-2.572097,1,1523.802797
-3.858145,1,1523.804355
-5.144194,1,1523.805811
-6.430242,1,1523.808897
-7.716291,1,1523.818928
-9.002339,1,1523.831619
-245.702927,78,1524.196839
-0.2,1,1524.198141
-0.3,1,1524.199301
-0.4,1,1524.202007
-0.5,1,1524.204057
-0.6,1,1524.205414
-0.7,1,1524.207286
-29.276253,15,1524.25967
-0.2,1,1524.261741
-0.3,1,1524.263478
-0.4,1,1524.264609
-0.5,1,1524.267523
-0.6,1,1524.269114
-0.7,1,1524.278915
-18.885257,22,1524.354872
-0.280789,1,1524.356072
-0.421184,1,1524.357621
-0.561579,1,1524.360794
-0.701973,1,1524.363779
-0.842368,1,1524.365671
-0.982763,1,1524.367154
-27.297773,127,1524.847234
-1.285291,1,1524.852488
-1.927936,1,1524.853667
-2.570582,1,1524.855465
-3.213227,1,1524.857026
-3.855873,1,1524.858075
-4.498518,1,1524.859342
-62.179641,71,1525.113988
-1.38228,1,1525.115463
-2.073421,1,1525.117183
-2.764561,1,1525.118732
-3.455701,1,1525.120722
-4.146841,1,1525.122038
-4.837982,1,1525.13206
-83.992059,22,1525.233398
2.147498,1,1525.234589
3.221246,1,1525.235756
4.294995,1,1525.237363
5.368744,1,1525.238565
6.442493,1,1525.240231
7.516242,1,1525.241977
-0.1,1,1525.243025
-0.2,1,1525.252674
-0.3,1,1525.253879
-0.4,1,1525.255581
-0.5,1,1525.258228
-0.6,1,1525.259576
-0.7,1,1525.260699
0.81782,1,1525.261805
1.635641,1,1525.262981
2.453461,1,1525.272912
3.271281,1,1525.275523
4.089102,1,1525.27832
4.906922,1,1525.286162
5.724742,1,1525.287681
-56.890427,36,1525.467645
-1.283617,1,1525.468906
-1.925426,1,1525.470784
-2.567235,1,1525.472727
-3.209044,1,1525.474792
-3.850852,1,1525.476149
-4.492661,1,1525.486073
96.99277,99,1525.881788
0.153361,1,1525.892232
0.230042,1,1525.893405
0.306722,1,1525.895542
0.383403,1,1525.903883
0.460083,1,1525.908047
0.536764,1,1525.909383
246.62353,71,1526.183264
-0.2,1,1526.192217
-0.3,1,1526.202501
-0.4,1,1526.220118
-0.5,1,1526.221316
-0.6,1,1526.22249
-0.7,1,1526.22364
-43.147604,43,1526.391876
1.782186,1,1526.407448
2.673279,1,1526.411406
3.564371,1,1526.414252
4.455464,1,1526.418812
5.346557,1,1526.421338
6.23765,1,1526.433928
-1.184249,22,1526.498224
0.59366,1,1526.49961
0.89049,1,1526.500973
1.18732,1,1526.503101
1.48415,1,1526.505199
1.78098,1,1526.506417
2.07781,1,1526.509274
79.290261,127,1527.963282
-0.2,1,1527.964534
-0.3,1,1527.967664
-0.4,1,1527.969395
-0.5,1,1527.970594
-0.6,1,1527.971745
-0.7,1,1527.973253
-131.533635,64,1528.215261
-0.463424,1,1528.216596
-0.695136,1,1528.226287
-0.926847,1,1528.227905
-1.158559,1,1528.229525
-1.390271,1,1528.23088
-1.621983,1,1528.234269
130.888149,64,1528.445779
0.445809,1,1528.455883
0.668713,1,1528.457166
0.891618,1,1528.458929
1.114522,1,1528.461517
1.337427,1,1528.462879
1.560331,1,1528.464126
-39.795411,8,1528.500577
-2.335982,1,1528.502536
-3.503972,1,1528.503954
-4.671963,1,1528.505278
-5.839954,1,1528.507883
-7.007945,1,1528.509426
-8.175935,1,1528.510602
-19.772438,29,1528.678284
1.204912,1,1528.680235
1.807368,1,1528.682328
2.409825,1,1528.683715
3.012281,1,1528.693623
3.614737,1,1528.694993
4.217193,1,1528.696349
94.07314,43,1528.876121
-2.114687,1,1528.887763
-3.172031,1,1528.911571
-4.229374,1,1528.922017
-5.286718,1,1528.922824
-6.344061,1,1528.936005
-7.401405,1,1528.948036
61.208611,50,1529.152411
-0.2,1,1529.162046
-0.3,1,1529.163347
-0.4,1,1529.165241
-0.5,1,1529.166424
-0.6,1,1529.167919
-0.7,1,1529.169447
-139.671843,22,1529.223172
2.364229,1,1529.226299
3.546343,1,1529.227474
4.728457,1,1529.230308
5.910571,1,1529.231778
7.092686,1,1529.234893
8.2748,1,1529.236044
65.626079,29,1529.41074
-0.2,1,1529.412012
-0.3,1,1529.413181
-0.4,1,1529.414894
-0.5,1,1529.416254
-0.6,1,1529.418019
-0.7,1,1529.419717
135.7112,57,1529.678288
-0.2,1,1529.681929
-0.3,1,1529.684444
-0.4,1,1529.687835
-0.5,1,1529.689234
-0.6,1,1529.690579
-0.7,1,1529.69266
-0.702803,1,1529.694353
-1.405606,1,1529.695528
-2.108408,1,1529.698279
-2.811211,1,1529.69982
-3.514014,1,1529.709782
-4.216817,1,1529.711508
-4.91962,1,1529.713425
119.044194,22,1529.795645
0.904055,1,1529.808637
1.356083,1,1529.809804
1.808111,1,1529.81119
2.260138,1,1529.815508
2.712166,1,1529.819503
3.164194,1,1529.821017
-12.79691,43,1529.970682
-2.866242,1,1529.987968
-4.299363,1,1529.990201
-5.732484,1,1530.000996
-7.165605,1,1530.013301
-8.598726,1,1530.021331
-10.031847,1,1530.022495
-76.593576,22,1530.111574
3.338421,1,1530.11273
5.007632,1,1530.113912
6.676843,1,1530.115453
8.346054,1,1530.116799
10.015264,1,1530.127387
11.684475,1,1530.130992
-114.511117,36,1530.259901
-0.827589,1,1530.261855
-1.241383,1,1530.263709
-1.655177,1,1530.273679
-2.068972,1,1530.275007
-2.482766,1,1530.276128
-2.89656,1,1530.280835
-22.435864,15,1530.328234
-0.788156,1,1530.350416
-1.182234,1,1530.35126
-1.576313,1,1530.352112
-1.970391,1,1530.374646
-2.364469,1,1530.384004
-2.758547,1,1530.38535
60.481949,43,1530.508282
-1.157898,1,1530.509506
-1.736848,1,1530.511561
-2.315797,1,1530.512936
-2.894746,1,1530.516895
-3.473695,1,1530.518051
-4.052644,1,1530.519593
-36.050991,64,1530.747278
-0.610059,1,1530.770203
-0.915088,1,1530.771375
-1.220117,1,1530.773097
-1.525146,1,1530.789863
-1.830176,1,1530.804592
-2.135205,1,1530.814328
-1.6947,1,1530.816383
-3.3894,1,1530.819523
-5.0841,1,1530.836368
-6.7788,1,1530.840417
-8.4735,1,1530.845097
-10.1682,1,1530.851578
-11.8629,1,1530.861574
-21.965929,92,1531.255061
-1.374198,1,1531.257462
-2.061297,1,1531.2588
-2.748396,1,1531.260619
-3.435495,1,1531.261885
-4.122594,1,1531.263431
-4.809693,1,1531.265021
-278.134996,29,1531.374556
-0.2,1,1531.384014
-0.3,1,1531.385183
-0.4,1,1531.387176
-0.5,1,1531.388311
-0.6,1,1531.389821
-0.7,1,1531.391724
32.380451,29,1531.459185
0.397603,1,1531.462109
0.596404,1,1531.4632
0.795206,1,1531.472776
0.994007,1,1531.485368
1.192808,1,1531.486548
1.39161,1,1531.489812
86.699531,36,1531.66916
-0.397725,1,1531.670879
-0.596588,1,1531.673146
-0.795451,1,1531.674336
-0.994313,1,1531.675649
-1.193176,1,1531.677493
-1.392039,1,1531.687676
-12.011643,57,1531.933178
-0.2,1,1531.935228
-0.3,1,1531.956366
-0.4,1,1531.958494
-0.5,1,1531.959311
-0.6,1,1531.961881
-0.7,1,1531.963078
-7.802101,15,1532.015253
2.112863,1,1532.016831
3.169294,1,1532.029957
4.225726,1,1532.031171
5.282157,1,1532.03253
6.338589,1,1532.036146
7.39502,1,1532.040149
-1.639677,1,1532.04165
-3.279354,1,1532.047824
-4.91903,1,1532.057394
-6.558707,1,1532.060822
-8.198384,1,1532.069953
-9.838061,1,1532.081605
-11.477738,1,1532.082953
-52.300836,22,1532.13602
-0.259234,1,1532.138267
-0.388852,1,1532.142007
-0.518469,1,1532.143294
-0.648086,1,1532.147214
-0.777703,1,1532.160292
-0.90732,1,1532.163129
0.512235,8,1532.230421
1.024469,1,1532.238305
1.536704,1,1532.239481
2.048939,1,1532.242652
2.561174,1,1532.254783
3.073408,1,1532.255931
3.585643,1,1532.257222
0.575287,1,1532.259952
1.150573,1,1532.261083
1.72586,1,1532.271538
2.301147,1,1532.272897
2.876433,1,1532.274642
3.45172,1,1532.276193
4.027007,1,1532.279357
19.327921,8,1532.325637
1.622805,1,1532.326808
2.434207,1,1532.328052
3.24561,1,1532.329703
4.057012,1,1532.3308
4.868415,1,1532.331931
5.679817,1,1532.333402
75.052577,29,1532.437827
-0.565991,1,1532.442721
-0.848986,1,1532.461492
-1.131982,1,1532.46361
-1.414977,1,1532.464793
-1.697972,1,1532.466013
-1.980968,1,1532.467548
-19.460843,99,1532.793263
1.481155,1,1532.795508
2.221732,1,1532.80962
2.96231,1,1532.812105
3.702887,1,1532.81502
4.443465,1,1532.819873
5.184042,1,1532.830998
198.72268,50,1533.069125
0.98462,1,1533.0712
1.47693,1,1533.078078
1.96924,1,1533.088098
2.46155,1,1533.089346
2.95386,1,1533.09145
3.44617,1,1533.111337
127.830847,22,1533.181927
2.756479,1,1533.184322
4.134718,1,1533.187236
5.512957,1,1533.188839
6.891196,1,1533.190473
8.269436,1,1533.192685
9.647675,1,1533.193779
81.627398,15,1533.261099
-0.549134,1,1533.262457
-0.823701,1,1533.265823
-1.098268,1,1533.26694
-1.372835,1,1533.268093
-1.647402,1,1533.279165
-1.92197,1,1533.280526
48.33955,64,1533.566491
-0.114404,1,1533.568268
-0.171606,1,1533.570154
-0.228808,1,1533.58282
-0.286011,1,1533.593708
-0.343213,1,1533.595752
-0.400415,1,1533.597278
-0.1,1,1533.598626
-0.2,1,1533.609123
-0.3,1,1533.618695
-0.4,1,1533.61998
-0.5,1,1533.621899
-0.6,1,1533.623033
-0.7,1,1533.624655
-32.170774,71,1533.901776
-1.711306,1,1533.903613
-2.566958,1,1533.904968
-3.422611,1,1533.907112
-4.278264,1,1533.908247
-5.133917,1,1533.909538
-5.98957,1,1533.911359
16.764295,85,1534.26746
-0.2,1,1534.27127
-0.3,1,1534.27289
-0.4,1,1534.279379
-0.5,1,1534.288918
-0.6,1,1534.292436
-0.7,1,1534.302086
240.695794,85,1534.62889
-0.785371,1,1534.63012
-1.178057,1,1534.640878
-1.570742,1,1534.642275
-1.963428,1,1534.644401
-2.356114,1,1534.648236
-2.748799,1,1534.649401
-0.1,1,1534.650542
-0.2,1,1534.651662
-0.3,1,1534.653237
-0.4,1,1534.655311
-0.5,1,1534.6685
-0.6,1,1534.669826
-0.7,1,1534.670984
85.011984,15,1534.71387
-0.2,1,1534.715231
-0.3,1,1534.717122
-0.4,1,1534.719098
-0.5,1,1534.730042
-0.6,1,1534.731528
-0.7,1,1534.732708
101.865125,22,1534.860046
-1.355312,1,1534.86134
-2.032968,1,1534.86424
-2.710625,1,1534.865406
-3.388281,1,1534.867637
-4.065937,1,1534.868825
-4.743593,1,1534.870415
63.793581,22,1534.920292
-0.2,1,1534.921748
-0.3,1,1534.932081
-0.4,1,1534.933277
-0.5,1,1534.935229
-0.6,1,1534.938131
-0.7,1,1534.954989
-104.138079,29,1535.01945
-0.2,1,1535.020325
-0.3,1,1535.022034
-0.4,1,1535.026805
-0.5,1,1535.02951
-0.6,1,1535.031836
-0.7,1,1535.046118
44.097503,15,1535.1112
-0.433871,1,1535.121864
-0.650806,1,1535.12315
-0.867742,1,1535.124367
-1.084677,1,1535.125696
-1.301612,1,1535.126892
-1.518548,1,1535.128431
-46.604653,15,1535.188028
-0.2,1,1535.189612
-0.3,1,1535.190754
-0.4,1,1535.193145
-0.5,1,1535.198787
-0.6,1,1535.200325
-0.7,1,1535.209938
-0.1,1,1535.233815
-0.2,1,1535.235049
-0.3,1,1535.23675
-0.4,1,1535.253725
-0.5,1,1535.268367
-0.6,1,1535.278059
-0.7,1,1535.278875
122.732536,99,1535.677005
-1.224915,1,1535.678895
-1.837372,1,1535.681914
-2.449829,1,1535.684696
-3.062287,1,1535.685962
-3.674744,1,1535.687131
-4.287201,1,1535.69891
225.216977,50,1536.874718
0.816247,1,1536.885471
1.224371,1,1536.895443
1.632495,1,1536.896772
2.040619,1,1536.898811
2.448742,1,1536.89999
2.856866,1,1536.901499
-13.865218,29,1536.970175
-0.114009,1,1536.971515
-0.171013,1,1536.97468
-0.228018,1,1536.984949
-0.285022,1,1536.997948
-0.342027,1,1536.999177
-0.399031,1,1537.002512
-30.837667,8,1537.052316
1.50392,1,1537.062756
2.255881,1,1537.065083
3.007841,1,1537.067306
3.759801,1,1537.069942
4.511761,1,1537.079703
5.263722,1,1537.081255
97.837227,36,1537.240816
-2.329795,1,1537.242252
-3.494693,1,1537.244448
-4.659591,1,1537.254581
-5.824489,1,1537.256004
-6.989386,1,1537.257742
-8.154284,1,1537.259234
14.454865,8,1537.297245
-0.2,1,1537.299956
-0.3,1,1537.310294
-0.4,1,1537.322347
-0.5,1,1537.338031
-0.6,1,1537.342064
-0.7,1,1537.344911
226.174624,71,1537.592635
-2.585518,1,1537.593968
-3.878277,1,1537.595315
-5.171036,1,1537.60747
-6.463795,1,1537.608835
-7.756554,1,1537.612388
-9.049313,1,1537.623234
-0.1,1,1537.624376
-0.2,1,1537.625156
-0.3,1,1537.626528
-0.4,1,1537.627662
-0.5,1,1537.629399
-0.6,1,1537.630704
-0.7,1,1537.631998
26.949922,15,1537.666242
0.408207,1,1537.670174
0.61231,1,1537.67153
0.816413,1,1537.67558
1.020516,1,1537.688568
1.22462,1,1537.691463
1.428723,1,1537.692267
140.565046,106,1538.13816
1.009649,1,1538.139575
1.514474,1,1538.153323
2.019299,1,1538.154495
2.524123,1,1538.15621
3.028948,1,1538.157331
3.533772,1,1538.16092
127.772869,15,1538.192413
2.416996,1,1538.193591
3.625495,1,1538.194732
4.833993,1,1538.19606
6.042491,1,1538.197426
7.250989,1,1538.198931
8.459487,1,1538.200048
-56.59604,78,1538.457951
2.262905,1,1538.460895
3.394358,1,1538.469028
4.52581,1,1538.470877
5.657263,1,1538.48073
6.788715,1,1538.482754
7.920168,1,1538.483923
-29.179754,15,1538.577043
0.259498,1,1538.596349
0.389247,1,1538.600364
0.518997,1,1538.605003
0.648746,1,1538.611492
0.778495,1,1538.621804
0.908244,1,1538.622982
179.609614,64,1538.888772
1.972719,1,1538.894981
2.959079,1,1538.895768
3.945439,1,1538.896554
4.931799,1,1538.914641
5.918158,1,1538.916028
6.904518,1,1538.916903
21.542524,43,1539.084946
-0.42775,1,1539.095054
-0.641624,1,1539.096449
-0.855499,1,1539.098188
-1.069374,1,1539.110486
-1.283249,1,1539.121489
-1.497123,1,1539.134279
77.051719,43,1539.265611
-0.757134,1,1539.281053
-1.135702,1,1539.283788
-1.514269,1,1539.295711
-1.892836,1,1539.297665
-2.271403,1,1539.307239
-2.64997,1,1539.309197
-65.165844,36,1539.455146
0.000685,1,1539.456924
0.001028,1,1539.471346
0.00137,1,1539.483943
0.001713,1,1539.484735
