r,l,t
3.401879,8,1681.762736
0.410411,2,1681.784639
4.745833,8,1681.806531
4.448842,6,1681.825398
0.518021,13,1681.856571
5.211504,8,1681.883818
-1.439139,4,1681.903754
1.286277,5,1681.91634
3.226506,7,1681.937786
1.452427,5,1681.957214
4.921236,8,1681.981193
1.905598,8,1682.003705
-2.022943,7,1682.028835
8.598966,9,1682.052934
-1.897016,6,1682.075304
3.262166,4,1682.091864
-1.331048,1,1682.112611
-0.131884,4,1682.13354
-1.109256,1,1682.138445
-0.1,1,1682.145923
-1.265094,3,1682.163841
-0.436584,1,1682.168758
1.473678,4,1682.178424
2.03178,6,1682.195921
1.996683,5,1682.22188
3.547194,13,1682.248399
3.543843,8,1682.267637
1.347807,7,1682.290141
0.369391,5,1682.317555
-0.122607,6,1682.326782
2.230303,3,1682.351227
0.37849,5,1682.370569
1.735042,7,1682.390733
6.443119,8,1682.414552
1.168465,5,1682.43557
-2.008536,6,1682.455743
-0.1,1,1682.476821
2.441915,6,1682.494348
8.108379,5,1682.513411
6.899072,9,1682.533222
1.124792,6,1682.552894
-1.065796,5,1682.580315
10.207478,13,1682.597335
0.449491,2,1682.62095
1.480826,2,1682.647472
2.480434,6,1682.669317
4.220864,14,1682.687104
2.078121,5,1682.704846
5.515707,3,1682.724739
9.06039,13,1682.74477
-0.174462,12,1682.770646
2.43313,5,1682.784912
0.583273,1,1682.800714
2.36396,3,1682.823564
7.301098,10,1682.846092
2.550375,2,1682.864862
1.212174,1,1682.881311
-0.023863,3,1682.901079
3.631475,3,1682.925258
2.020357,6,1682.944231
1.314404,8,1682.969943
3.752523,9,1682.989187
0.744615,3,1683.007151
7.802612,9,1683.034413
0.005146,9,1683.055386
3.499212,9,1683.069232
1.22717,2,1683.09296
4.058883,8,1683.114719
0.410623,7,1683.136436
3.601265,11,1683.162425
5.211504,8,1683.186788
1.57056,4,1683.209746
2.862743,7,1683.225585
4.093532,6,1683.246484
1.452427,5,1683.26365
-0.684734,4,1683.286582
1.352844,7,1683.309744
-2.022943,7,1683.332598
4.085355,10,1683.352946
-1.897016,6,1683.3748
3.262166,4,1683.398444
-1.331048,1,1683.417466
-0.131884,4,1683.433505
-1.109256,1,1683.443352
-0.1,1,1683.453056
-1.265094,3,1683.461743
-0.436584,1,1683.478475
1.473678,4,1683.48539
2.03178,6,1683.500998
1.456005,5,1683.524663
3.547194,13,1683.553377
2.877659,8,1683.572498
-1.989377,5,1683.593755
-0.817823,3,1683.61253
-0.122607,6,1683.628973
2.230303,3,1683.65231
0.37849,5,1683.677913
-1.193263,3,1683.694067
-6.766719,6,1683.721795
1.168465,5,1683.735732
1.583293,7,1683.759011
-0.1,1,1683.784789
2.441915,6,1683.797463
8.008379,5,1683.816331
6.899072,9,1683.836043
-0.770102,3,1683.855719
-4.024313,5,1683.87824
10.207478,13,1683.897757
0.449491,2,1683.926282
1.480826,2,1683.942986
2.267635,2,1683.9626
1.042445,13,1683.98488
2.078121,5,1684.002673
4.895331,5,1684.021949
9.06039,13,1684.048346
-0.954849,12,1684.073109
2.43313,5,1684.08724
0.583273,1,1684.101059
2.36396,3,1684.123962
11.375163,15,1685.054919
1.933573,3,1685.079262
3.97888,8,1685.094651
0.083425,1,1685.117875
3.631475,3,1685.140626
2.020357,6,1685.161682
1.314404,8,1685.192301
5.321884,8,1685.203731
1.884597,8,1685.227519
4.964158,5,1685.251911
-0.847495,8,1685.272141
3.401879,8,1685.292736
0.410411,2,1685.311683
3.900506,7,1685.330793
4.448842,6,1685.351824
-2.940917,4,1685.374955
4.546827,9,1685.395436
1.350364,5,1685.421244
-0.798073,3,1685.434826
-1.731849,7,1685.454018
1.452427,5,1685.473576
3.168455,3,1685.498084
1.63085,12,1685.51996
3.224211,8,1685.545948
8.598966,9,1685.568156
-3.03587,3,1685.58582
0.786632,8,1685.612209
-1.331048,1,1685.63152
-0.131884,4,1685.652531
-1.109256,1,1685.657278
-0.1,1,1685.666203
-1.265094,3,1685.677683
-0.436584,1,1685.688614
1.26279,4,1685.700937
2.03178,6,1685.720799
1.456005,5,1685.744589
3.283042,11,1685.774077
-3.637915,2,1685.787496
1.484183,6,1685.807037
-0.877118,2,1685.827567
-0.122607,6,1685.844815
1.216014,2,1685.86667
-1.124919,1,1685.890809
-3.930108,4,1685.904078
-3.282318,6,1685.924559
2.366575,7,1685.944543
1.583293,7,1685.967135
-0.1,1,1685.988068
2.441915,6,1686.005621
8.008379,5,1686.02679
6.899072,9,1686.044491
0.581845,5,1686.065626
-0.095612,6,1686.08453
10.207478,14,1686.108513
0.449491,2,1686.132086
1.480826,2,1686.151369
0.945202,7,1686.175677
1.121393,10,1686.193938
2.078121,5,1686.213783
4.033275,5,1686.235085
10.476967,13,1686.257623
4.790801,15,1686.285472
2.077004,5,1686.297653
0.583273,1,1686.313373
1.8732,5,1686.339774
15.919211,17,1686.364957
1.933573,3,1686.382775
3.127718,9,1686.404589
-0.023863,3,1686.424235
3.631475,3,1686.446525
2.020357,6,1686.467422
1.314404,8,1686.494874
3.752523,9,1686.511999
1.804716,7,1686.534635
4.964158,5,1686.560812
-0.190592,8,1686.579548
3.401879,8,1686.595379
0.330435,2,1686.619167
4.058883,8,1686.640131
2.064243,8,1686.661926
3.601265,11,1686.690364
5.211504,8,1686.714842
1.554202,3,1686.737414
1.286277,5,1686.751951
3.226506,7,1686.773493
2.942863,7,1686.794291
-0.684734,4,1686.820073
1.338822,9,1686.837387
-2.022943,7,1686.862411
7.242141,9,1686.884435
-1.897016,6,1686.90384
4.335114,6,1686.927332
-1.331048,1,1686.950617
-0.131884,4,1686.964707
-1.109256,1,1686.974633
-0.1,1,1686.989198
-1.265094,3,1686.997302
-0.436584,1,1687.005252
1.26279,4,1687.014993
1.821538,6,1687.039487
2.149638,4,1687.057381
3.547194,13,1687.086098
3.543843,8,1687.103262
1.187643,8,1687.125968
-0.817823,3,1687.145059
-0.122607,6,1687.168819
1.216014,2,1687.185406
-1.124919,1,1687.204554
-3.930108,4,1687.220563
0.669453,6,1687.243004
1.168465,6,1687.264883
-2.008536,6,1687.286874
-0.1,1,1687.305767
2.320901,7,1687.32377
8.008379,5,1687.346841
3.899846,9,1687.360286
0.641376,6,1687.384166
-1.065796,5,1687.409753
10.207478,13,1687.42613
0.449491,2,1687.450126
1.480826,2,1687.474399
1.410545,6,1687.50103
5.224913,13,1687.516461
2.078121,5,1687.536381
4.033275,5,1687.558324
7.316221,12,1687.580204
0.706556,12,1687.604547
2.077004,5,1687.620768
0.583273,1,1687.634997
1.8732,5,1687.659334
11.73695,12,1687.682993
1.933573,3,1687.702873
3.711584,9,1687.722718
0.083425,1,1687.743693
3.73283,2,1687.772449
0.821346,5,1687.785705
1.314404,8,1687.813385
3.158205,8,1687.829966
0.802808,5,1687.851147
4.796415,10,1687.878882
-0.651911,7,1687.896561
3.401879,8,1687.912123
0.274397,1,1687.937035
4.683931,7,1687.956145
4.448842,6,1687.977027
3.601265,11,1688.002245
5.211504,9,1688.025015
-1.222899,4,1688.050243
1.286277,5,1688.067161
-3.087847,5,1688.083417
1.310775,5,1688.105006
-0.429524,5,1688.128831
1.261321,11,1688.152231
-1.475538,6,1688.176733
7.242141,9,1688.196683
-1.897016,6,1688.216165
3.262166,4,1688.238142
-1.331048,1,1688.260901
-0.131884,4,1688.275267
-1.109256,1,1688.289993
-0.1,1,1688.294684
-1.265094,3,1688.305642
-0.436584,1,1688.315515
0.42601,5,1688.327768
2.03178,6,1688.345372
1.996683,5,1688.369017
3.547194,13,1688.397601
3.543843,8,1688.414652
1.953641,7,1688.437324
-0.21709,2,1688.457858
-0.122607,6,1688.476372
2.230303,3,1688.499026
0.37849,5,1688.516466
-1.193263,4,1688.538884
5.429078,5,1688.55871
1.168465,5,1688.577878
-2.008536,7,1688.600644
-0.1,1,1688.621529
2.78057,10,1688.639021
-4.603418,10,1688.663405
3.899846,9,1688.679331
0.581845,5,1688.702474
-1.065796,6,1688.723414
10.207478,13,1688.744739
0.449491,2,1688.766091
-1.771185,1,1688.793754
-0.673247,4,1688.814054
0.230502,12,1688.835775
2.078121,5,1688.848584
1.002859,6,1688.870708
10.173436,12,1688.892621
-1.740233,12,1688.916996
2.077004,5,1688.93121
0.826082,2,1688.947759
1.027409,3,1688.968412
15.873139,18,1688.998071
-1.765686,3,1689.015752
4.738972,10,1689.03613
0.016394,4,1689.058345
3.631475,3,1689.082755
2.020357,6,1689.103911
1.314404,8,1689.12727
2.725879,9,1689.153587
0.802808,5,1689.167496
5.861928,10,1689.193472
-0.467628,8,1689.215897
3.401879,8,1689.231605
0.410411,2,1689.250923
4.745833,9,1689.275536
3.904951,8,1689.297862
-2.940917,4,1689.32087
4.365186,8,1689.342696
-1.439139,4,1689.367864
1.286277,5,1689.380272
1.530937,6,1689.398929
1.452427,5,1689.418251
4.314709,9,1689.44468
1.723265,11,1689.470086
-2.022943,7,1689.493027
8.598966,9,1689.512826
-1.897016,6,1689.532458
2.979137,3,1689.555303
-1.331048,1,1689.576302
-0.131884,4,1689.594362
-1.109256,1,1689.607115
-0.1,1,1689.61181
-1.265094,3,1689.622813
-0.436584,1,1689.634722
0.917764,3,1689.646018
2.03178,6,1689.660015
1.863753,3,1689.683067
4.386718,13,1689.71633
3.543843,8,1689.734078
1.484183,6,1689.756002
-0.877118,2,1689.782533
-0.122607,6,1689.794218
2.230303,3,1689.821406
0.987715,4,1689.835282
-3.930108,4,1689.855585
7.221715,7,1689.878696
1.168465,5,1689.900004
1.143373,7,1689.918364
-0.1,1,1689.939289
2.324212,6,1689.956542
8.108379,5,1689.977599
5.856976,7,1689.992566
0.581845,5,1690.013175
-1.065796,5,1690.033666
10.612597,12,1690.056949
0.449491,2,1690.080665
1.480826,2,1690.107247
1.410545,6,1690.125904
5.224913,13,1690.144117
2.078121,5,1690.163885
5.515707,3,1690.183716
10.476967,13,1690.206248
0.668902,14,1690.233819
2.077004,5,1690.245963
0.583273,1,1690.261818
1.537158,5,1690.285944
10.159708,10,1690.313366
1.933573,3,1690.32974
3.425535,10,1690.348431
0.083425,1,1690.36688
3.631475,3,1690.396547
2.48716,8,1690.413893
1.314404,8,1690.439408
3.752523,9,1690.456534
0.686366,4,1690.477063
3.964915,6,1690.49959
-0.651911,7,1690.521559
3.401879,8,1690.534997
0.410411,2,1690.558747
4.060913,8,1690.5805
-0.618333,7,1690.602547
-2.940917,4,1690.627731
4.276125,8,1690.652907
1.57056,4,1690.668869
3.355216,6,1690.686259
7.141048,8,1690.708507
2.942863,7,1690.727217
4.921236,8,1690.757842
1.502796,11,1690.778614
-2.022943,7,1690.801592
7.794093,9,1690.823495
-1.897016,6,1690.843237
2.979137,3,1690.864206
-1.331048,1,1690.885024
-0.131884,4,1690.901176
-1.109256,1,1690.912951
-0.1,1,1690.9206
-1.265094,3,1690.931956
-0.436584,1,1690.941869
1.093563,4,1690.951602
1.821538,6,1690.971358
1.456005,5,1690.997027
3.547194,13,1691.021768
3.543843,8,1691.041067
3.153265,16,1691.068664
-0.21709,2,1691.089444
-0.122607,6,1691.106044
2.230303,3,1691.126195
0.987715,4,1691.146817
-1.193263,3,1691.164557
10.172867,9,1691.191084
2.366575,7,1691.209221
1.583293,7,1691.231946
-0.1,1,1691.254837
2.441915,6,1691.274519
-4.29941,11,1691.295384
3.899846,9,1691.312835
0.581845,5,1691.335902
-0.095612,6,1691.354924
-0.454968,7,1691.372169
0.449491,2,1691.40062
-1.771185,1,1691.416516
2.424775,4,1691.43691
2.482712,13,1691.458936
2.078121,5,1691.484256
-7.543873,5,1691.496631
9.94933,13,1691.519904
2.151996,16,1691.548748
2.43313,5,1691.56792
0.583273,1,1691.578803
1.012329,7,1691.602077
16.047423,22,1691.632646
2.315943,3,1691.65398
3.592865,13,1691.676438
0.083425,1,1691.700443
3.631475,3,1691.721373
3.139362,6,1691.742683
1.314404,8,1691.770186
2.725879,9,1691.789793
0.686366,4,1691.808359
1.801671,10,1691.836064
-1.308814,8,1691.854002
3.401879,8,1691.86954
0.410411,2,1691.898278
4.745833,9,1691.915643
4.448842,6,1691.938796
-2.940917,4,1691.957903
4.546827,9,1691.982524
1.57056,4,1692.006158
2.862743,7,1692.925648
3.226506,7,1692.94948
1.452427,5,1692.967932
4.921236,8,1692.992386
1.338822,9,1693.015406
2.860208,9,1693.042093
8.598966,9,1693.064165
-4.74919,2,1693.08102
3.105594,7,1693.104672
-1.331048,1,1693.12569
-0.131884,4,1693.139548
-1.109256,1,1693.156364
-0.1,1,1693.161131
-1.265094,3,1693.174185
-0.436584,1,1693.183966
1.26279,4,1693.191613
2.03178,6,1693.211232
1.456005,5,1693.239873
3.547194,13,1693.265594
0.180473,3,1693.279368
1.998519,11,1693.302087
-0.21709,2,1693.322818
-0.122607,6,1693.341317
1.821453,2,1693.360878
-1.124919,1,1693.382065
-3.930108,4,1693.396004
0.669453,6,1693.418555
1.168465,5,1693.43976
-2.008536,6,1693.457536
0.001664,2,1693.479185
0.913378,5,1693.498539
5.168938,5,1693.517801
6.899072,9,1693.535331
-3.915522,5,1693.558732
-1.239574,6,1693.581825
10.207478,13,1693.601267
0.449491,2,1693.624747
1.480826,2,1693.646605
1.632635,7,1693.669057
9.148016,14,1693.692201
2.078121,5,1693.709921
7.887908,8,1693.734658
7.316221,12,1693.754426
4.504346,16,1693.783072
1.310655,3,1693.796238
-0.781907,1,1693.812226
5.372807,7,1693.836428
16.223601,18,1693.863133
1.933573,3,1693.884823
3.611584,9,1693.904664
0.083425,1,1693.923637
3.631475,3,1693.947941
2.020357,6,1693.973895
0.184786,11,1693.994989
3.158205,8,1694.013644
0.686366,4,1694.03468
-0.889854,4,1694.057911
-0.271889,8,1694.07822
3.401879,8,1694.098933
0.410411,2,1694.120447
0.210308,5,1694.137775
3.904951,8,1694.15807
-2.940917,4,1694.18301
4.365186,7,1694.202248
0.347007,3,1694.224583
1.286277,5,1694.239213
3.226506,7,1694.258571
2.015212,6,1694.278484
4.921236,8,1694.309264
1.338822,9,1694.32902
2.860208,9,1694.353214
8.598966,9,1694.375079
-1.897016,6,1694.392326
4.247512,5,1694.416661
-1.331048,1,1694.439557
-0.131884,4,1694.453676
-1.109256,1,1694.463485
-0.1,1,1694.475157
-1.265094,3,1694.482661
-0.436584,1,1694.492465
0.462332,5,1694.503988
2.03178,6,1694.521552
1.456005,5,1694.547513
3.547194,13,1694.578699
3.543843,8,1694.593776
1.446523,8,1694.616829
-0.21709,2,1694.642241
-0.122607,6,1694.653763
1.216014,2,1694.673439
-1.124919,1,1694.694731
-3.930108,4,1694.710622
-6.766719,6,1694.733046
1.168465,5,1694.751912
-1.938938,8,1694.772785
-0.1,1,1694.795933
2.324212,6,1694.813446
8.108379,5,1694.836464
6.899072,9,1694.854205
-3.915522,5,1694.873361
-1.065796,5,1694.893997
10.207478,14,1694.91583
0.449491,2,1694.939428
1.480826,2,1694.961289
0.945202,7,1694.981216
4.599548,11,1695.002329
2.078121,5,1695.022299
7.887908,8,1695.043872
6.503536,11,1695.069114
0.383601,14,1695.094254
2.077004,5,1695.105802
0.583273,1,1695.122926
5.372807,7,1695.148807
11.301027,16,1695.17251
1.933573,3,1695.19411
3.97888,8,1695.211242
-0.039534,2,1695.232511
3.631475,3,1695.256928
2.020357,6,1695.277962
0.184786,11,1695.302954
3.752523,9,1695.324199
0.744615,3,1695.346724
8.909726,9,1695.371759
-0.655065,9,1695.392441
3.401879,8,1695.406089
0.410411,2,1695.427652
3.900506,7,1695.450845
2.064243,8,1695.473052
1.039275,15,1695.498816
5.211504,8,1695.521029
0.056678,4,1695.544122
2.862743,7,1695.562147
-3.087847,5,1695.587322
1.452427,5,1695.599579
3.168455,3,1695.626925
2.131017,17,1695.648912
2.860208,9,1695.675148
8.598966,9,1695.69719
-1.897016,7,1695.717491
2.979137,3,1695.737351
-1.331048,1,1695.763231
-0.131884,4,1695.775487
-1.109256,1,1695.787542
-0.1,1,1695.797305
-1.265094,3,1695.808328
-0.436584,1,1695.818183
1.26279,4,1695.827821
2.03178,6,1695.847545
2.149638,4,1695.87537
-0.568769,8,1695.895704
0.149388,2,1695.911128
1.260673,7,1695.931379
-0.21709,2,1695.951917
-0.122607,6,1695.968647
-2.418136,4,1695.991543
0.987715,4,1696.01027
-1.193263,4,1696.028723
5.429078,5,1696.050666
1.168465,5,1696.073762
-2.008536,7,1696.092309
-0.1,1,1696.113342
2.441915,6,1696.130736
8.108379,5,1696.151676
-3.704709,11,1696.175622
-2.654879,9,1696.194118
-0.862908,3,1696.213231
-9.447148,6,1696.230006
0.449491,2,1696.255521
1.480826,2,1696.275145
2.480434,6,1696.294914
4.220864,13,1696.321432
2.078121,5,1696.337561
1.002859,6,1696.359636
10.476967,13,1696.382258
-2.568386,11,1696.408103
2.43313,5,1696.425386
0.583273,1,1696.436312
-2.271793,3,1696.461114
15.70298,19,1696.487221
2.030108,3,1696.504741
3.792831,9,1696.524494
0.083425,1,1696.549562
3.631475,3,1696.57493
2.020357,6,1696.588677
0.184786,11,1696.623093
2.725879,9,1696.636487
0.686366,4,1696.658777
0.13457,13,1696.686775
-0.847495,8,1696.706853
3.401879,8,1696.722544
0.410411,2,1696.746463
3.900506,7,1696.768096
0.410623,7,1696.789902
-0.705952,9,1696.813676
5.211504,8,1696.835969
1.57056,4,1696.861285
2.862743,7,1696.877263
-4.465998,5,1696.897418
1.310775,5,1696.91476
0.723775,5,1696.938376
0.894474,5,1696.960162
2.860208,9,1696.984345
8.598966,9,1697.004136
-3.03587,3,1697.023811
4.154433,6,1697.046791
-1.331048,1,1697.06766
-0.131884,4,1697.081678
-1.109256,1,1697.093593
-0.1,1,1697.103247
-1.265094,3,1697.111916
-0.436584,1,1697.123878
1.26279,4,1697.133477
2.03178,6,1697.153277
3.242681,4,1697.174333
-0.568769,8,1697.201599
0.149388,2,1697.216914
1.366941,8,1697.237697
-0.21709,2,1697.25849
-0.122607,6,1697.280047
0.088625,3,1697.299161
-1.124919,1,1697.316337
0.903426,10,1697.338291
7.221715,7,1697.357144
1.168465,6,1697.382729
-1.938938,8,1697.399608
-0.1,1,1697.423306
2.324212,6,1697.442851
-4.153153,10,1697.470367
6.899072,9,1697.487967
0.581845,5,1697.50609
-0.699143,4,1697.526512
10.207478,13,1697.550183
0.449491,2,1697.571869
1.480826,2,1697.597303
0.945202,7,1697.622723
1.121393,10,1697.639407
2.078121,5,1697.659598
2.276667,7,1697.68755
9.94933,13,1697.702829
-2.110839,13,1697.729979
2.43313,5,1697.743039
0.583273,1,1697.762
2.36396,3,1697.785698
16.053442,19,1697.811832
-0.018668,2,1697.837974
3.792831,9,1697.850748
0.083425,1,1697.874247
3.631475,3,1697.896709
2.020357,6,1697.917692
-1.583738,7,1697.941111
0.520417,8,1697.959471
0.686366,4,1697.987097
7.802612,9,1698.005023
-0.655065,8,1698.025236
3.401879,8,1698.042969
0.330435,2,1698.066654
4.058883,8,1698.086416
5.628651,7,1698.108129
3.739012,9,1698.134283
5.003427,5,1698.154515
-2.623704,4,1698.177374
2.862743,7,1698.193376
-0.466881,4,1698.210789
2.942863,7,1698.233586
3.532846,6,1698.255834
2.032319,10,1698.280674
2.860208,9,1698.305005
8.598966,9,1698.326926
-1.897016,6,1698.346531
2.979137,3,1698.369394
-1.331048,1,1698.390101
-0.131884,4,1698.404141
-1.109256,1,1698.418955
-0.1,1,1698.423686
-1.265094,3,1698.434641
-0.436584,1,1698.444484
0.771918,5,1698.45437
2.03178,6,1698.474058
1.97745,4,1698.497053
-0.568769,8,1698.5222
0.149388,2,1698.537943
1.426714,8,1698.558742
-0.21709,2,1698.579508
-0.122607,6,1698.598143
2.230303,3,1698.618419
0.987715,4,1698.644254
-1.193263,4,1698.655542
7.221715,7,1698.678932
1.168465,5,1698.697772
-2.073666,9,1698.726424
-0.1,1,1698.742132
2.663012,8,1698.760889
8.008379,5,1698.782214
6.899072,9,1698.79989
0.581845,5,1698.818962
-1.065796,5,1698.841451
4.837322,9,1698.860021
0.449491,2,1698.881658
1.480826,2,1698.905673
1.410545,6,1698.929659
3.850145,14,1698.948263
2.078121,5,1698.96815
-0.081951,5,1698.987433
9.06039,13,1699.011952
-3.53695,15,1699.040009
2.077004,5,1699.052118
0.583273,1,1699.067777
-2.271793,3,1699.092572
15.919211,17,1699.115999
-0.018668,2,1699.136924
3.97888,8,1699.154097
0.083425,1,1699.177042
3.631475,3,1699.201281
2.020357,6,1699.2203
0.184786,11,1699.247787
3.752523,9,1699.264683
1.067029,4,1699.285224
3.96498,7,1699.310878
-0.847495,7,1699.332806
3.401879,8,1699.34639
0.410411,2,1699.368059
4.065148,8,1699.389736
4.448842,6,1699.412839
2.962548,11,1699.43597
5.211504,8,1699.458169
1.162143,8,1699.483609
1.67998,5,1699.500285
1.228688,5,1699.520622
1.452427,5,1699.535891
4.921236,8,1699.561521
1.611659,13,1699.587984
3.136403,10,1699.615292
8.598966,9,1699.637365
-4.74919,2,1699.656223
0.412967,1,1699.671566
-1.331048,1,1699.69514
-0.131884,4,1699.709124
-1.109256,1,1699.718862
-0.1,1,1699.730628
-1.265094,3,1699.741577
-0.436584,1,1699.7549
1.012226,1,1699.760101
0.451224,3,1699.776809
2.149638,4,1699.801053
-0.619563,6,1699.825408
0.149388,2,1699.842916
1.679451,10,1699.864942
-0.21709,2,1699.885843
-0.122607,6,1699.900293
2.230303,3,1699.926709
0.37849,5,1699.946397
-1.193263,4,1699.962729
7.221715,7,1700.955235
1.168465,5,1700.977895
-1.994105,3,1700.996454
-0.1,1,1701.019751
2.324212,6,1701.03798
8.008379,5,1701.057303
6.899072,9,1701.077367
-0.770102,3,1701.099346
-1.065796,5,1701.118046
7.170856,8,1701.136581
0.449491,2,1701.160571
1.480826,2,1701.182298
2.424775,4,1701.200803
3.461547,13,1701.223111
2.078121,5,1701.243927
7.887908,8,1701.265452
9.06039,13,1701.292577
-2.483706,12,1701.317374
2.43313,5,1701.329521
0.583273,1,1701.345381
4.110829,5,1701.374579
10.159708,10,1701.39218
0.393185,4,1701.4123
3.611584,9,1701.434265
0.083425,1,1701.458069
3.631475,3,1701.475406
2.160192,4,1701.496941
0.184786,11,1701.520325
3.158205,8,1701.54109
0.744615,3,1701.559119
4.796415,10,1701.584781
-0.190592,7,1701.604624
3.401879,8,1701.62241
0.410411,2,1701.64312
3.900506,7,1701.667903
0.410623,7,1701.694824
3.601265,11,1701.715353
5.211504,8,1701.739704
-2.227789,4,1701.760378
1.286277,5,1701.778087
1.228688,5,1701.797049
1.452427,5,1701.815115
4.695999,5,1701.839372
1.338822,9,1701.863772
2.860208,9,1701.890404
8.598966,9,1701.910303
-1.897016,6,1701.931947
3.262166,4,1701.955583
-1.331048,1,1701.979342
-0.131884,4,1701.990615
-1.109256,1,1702.00257
-0.1,1,1702.010333
-1.265094,3,1702.02131
-0.436584,1,1702.033187
0.602691,5,1702.041229
2.03178,6,1702.060837
2.149638,4,1702.081477
-0.568769,8,1702.106566
0.149388,2,1702.123913
1.854924,8,1702.144874
-0.21709,2,1702.167564
-0.122607,6,1702.179828
2.230303,3,1702.204173
0.987715,4,1702.222807
-1.193263,4,1702.240788
10.172867,9,1702.265349
1.168465,5,1702.286532
-1.762085,6,1702.306403
-0.1,1,1702.33229
2.324212,6,1702.344643
5.268938,5,1702.365457
6.899072,9,1702.383082
0.581845,5,1702.404195
-1.065796,5,1702.424661
-4.988814,7,1702.441959
0.449491,2,1702.465401
1.480826,2,1702.488883
3.321567,7,1702.50766
4.443048,13,1702.530224
2.078121,5,1702.550031
7.887908,8,1702.573505
10.476967,13,1702.595171
-1.886019,18,1702.624874
2.43313,5,1702.637069
0.583273,1,1702.65496
-4.861099,3,1702.678067
10.805008,16,1702.702032
2.550375,2,1702.722822
3.97888,10,1702.74543
0.083425,1,1702.761944
3.631475,3,1702.783933
2.020357,6,1702.804938
0.708809,8,1702.830434
2.725879,9,1702.849644
0.744615,3,1702.869805
6.918123,7,1702.893319
-0.467628,7,1702.915026
3.401879,8,1702.930756
0.410411,2,1702.952476
4.587455,7,1702.974219
0.410623,7,1702.994005
0.518021,13,1703.022906
5.211504,9,1703.049987
1.350364,5,1703.069596
1.67998,5,1703.087272
1.228688,5,1703.106595
1.452427,5,1703.130109
3.168455,3,1703.148845
1.540568,8,1703.173185
3.136403,10,1703.198442
8.598966,9,1703.220562
-4.74919,2,1703.237329
2.474989,4,1703.256608
-1.331048,1,1703.281635
-0.131884,4,1703.297902
-1.109256,1,1703.310578
-0.1,1,1703.315298
-1.265094,3,1703.324043
-0.436584,1,1703.333743
1.159539,5,1703.346159
2.03178,6,1703.365891
1.456005,5,1703.391712
3.156752,13,1703.418323
0.180473,3,1703.434147
1.427389,7,1703.454494
1.581374,5,1703.481874
-0.122607,6,1703.493431
2.230303,3,1703.513991
0.987715,4,1703.534747
-1.193263,4,1703.553064
3.269943,7,1703.574043
1.168465,5,1703.59806
0.031477,7,1703.616721
-0.1,1,1703.639738
2.320901,7,1703.657932
8.108379,5,1703.67901
6.899072,9,1703.696807
1.267913,4,1703.71724
-2.632819,3,1703.736064
-0.932496,7,1703.753439
0.449491,2,1703.777169
1.480826,2,1703.797545
1.410545,6,1703.819598
3.461547,12,1703.841485
2.338609,6,1703.862443
-6.681817,5,1703.883998
9.06039,13,1703.904217
-2.427088,12,1703.932676
2.43313,5,1703.944855
0.583273,1,1703.96086
5.965769,6,1703.986029
16.08937,16,1704.010678
-0.018668,2,1704.033612
3.97888,8,1704.048812
0.083425,1,1704.069374
3.631475,3,1704.091818
2.020357,6,1704.112699
1.314404,8,1704.137964
2.725879,11,1704.165859
0.744615,3,1704.178959
4.853438,6,1704.205945
-0.190592,7,1704.223738
3.401879,8,1704.241498
0.410411,2,1704.26117
3.900506,7,1704.282415
2.064243,8,1704.304799
3.601265,11,1704.330126
5.211504,9,1704.354882
1.57056,4,1704.377959
2.862743,7,1704.39381
1.228688,5,1704.414048
1.452427,5,1704.431399
4.492864,8,1704.457179
1.77581,11,1704.480373
2.862492,8,1704.506203
8.598966,9,1704.525958
-1.897016,6,1704.54543
-1.65704,3,1704.570398
-1.331048,1,1704.58941
-0.131884,4,1704.603223
-1.109256,1,1704.615219
-0.1,1,1704.624911
-1.265094,3,1704.635903
-0.436584,1,1704.650574
0.426892,4,1704.655098
2.03178,6,1704.672519
2.159512,7,1704.699356
-0.423929,10,1704.728287
-1.273044,3,1704.746771
2.358268,11,1704.764741
-0.817823,3,1704.783802
-0.122607,6,1704.800246
2.230303,3,1704.824835
0.987715,4,1704.843439
-1.193263,4,1704.861804
10.172867,9,1704.884251
1.168465,5,1704.909418
-1.938938,8,1704.928575
-0.1,1,1704.949508
2.441915,6,1704.967077
8.008379,5,1704.990354
6.899072,9,1705.004241
0.581845,5,1705.026236
-1.065796,5,1705.048759
10.207478,14,1705.070756
0.449491,2,1705.092127
1.480826,2,1705.115639
1.094415,4,1705.134136
2.470947,11,1705.157123
2.078121,5,1705.17491
-6.681817,5,1705.196226
10.476967,13,1705.22373
0.276897,14,1705.245681
2.43313,5,1705.263188
0.826082,2,1705.275051
3.818383,6,1705.300046
11.73695,13,1705.322447
1.933573,3,1705.342107
3.792831,9,1705.361884
0.083425,1,1705.384853
3.631475,3,1705.408983
2.020357,6,1705.425768
0.184786,11,1705.453101
2.539135,10,1705.477034
1.391395,8,1705.495778
4.964158,5,1705.517805
-0.847495,7,1705.539677
3.338295,7,1705.556711
0.410411,2,1705.578482
3.900506,7,1705.599933
2.064243,8,1705.62526
7.510892,5,1705.641647
4.276125,8,1705.667842
-2.209981,4,1705.688813
1.286277,5,1705.703451
3.064129,2,1705.721518
1.452427,5,1705.740964
4.492864,8,1705.766976
1.338822,9,1705.789336
2.860208,9,1705.815371
8.598966,9,1705.836218
-1.897016,6,1705.858055
