r,l,t
-12.870514,1,49.76678
-12.991934,1,49.769305
-13.113354,1,49.779316
-13.234774,1,49.79239
-13.356194,1,49.798286
-13.477614,1,49.800556
-13.599034,1,49.804776
-13.720454,1,49.823931
-13.841874,1,49.826626
-13.963294,1,49.85054
-14.084714,1,49.853192
-14.206133,1,49.856159
-14.327553,1,49.874991
-14.448973,1,49.879162
-14.570393,1,49.882349
-14.691813,1,49.884627
-14.813233,1,49.906173
-14.934653,1,49.908467
-15.056073,1,49.914158
-15.177493,1,49.921091
-15.298913,1,49.938219
-15.420333,1,49.941025
-15.541753,1,49.943648
-15.663173,1,49.94645
-15.784593,1,49.949219
-15.906013,1,49.956187
-16.027433,1,49.959673
-16.148853,1,49.972386
-16.270272,1,49.99772
-16.391692,1,50.000009
-16.513112,1,50.004393
-16.634532,1,50.007919
-16.755952,1,50.010811
-16.877372,1,50.014658
-16.998792,1,50.031284
-17.120212,1,50.03447
-17.241632,1,50.038574
-17.363052,1,50.041174
-17.484472,1,50.062638
-17.605892,1,50.065664
-17.727312,1,50.070754
-17.848732,1,50.074256
-17.970152,1,50.079193
-18.091572,1,50.082
-18.212992,1,50.093433
-18.334412,1,50.097949
-18.455831,1,50.100195
-18.577251,1,50.103237
-18.698671,1,50.114806
-18.820091,1,50.126893
-18.941511,1,50.129881
-19.062931,1,50.135398
-19.184351,1,50.141902
-19.305771,1,50.158219
-19.427191,1,50.161042
-19.548611,1,50.16364
-19.670031,1,50.1671
-19.791451,1,50.171708
-19.912871,1,50.17482
-20.034291,1,50.177404
-20.155711,1,50.180358
-20.277131,1,50.195363
-20.398551,1,50.203875
-20.519971,1,50.207921
-20.64139,1,50.211073
-20.76281,1,50.214123
-20.88423,1,50.217449
-21.00565,1,50.220796
-21.12707,1,50.223603
-21.24849,1,50.235881
-21.36991,1,50.238943
-21.49133,1,50.262491
-21.61275,1,50.265872
-21.73417,1,50.268596
-21.85559,1,50.274967
-21.97701,1,50.277764
-22.09843,1,50.281778
-22.21985,1,50.288826
-22.34127,1,50.300939
-22.46269,1,50.303992
-22.58411,1,50.313103
-22.70553,1,50.315845
-22.826949,1,50.332228
-22.948369,1,50.334876
-23.069789,1,50.338364
-23.191209,1,50.344739
-23.312629,1,50.363509
-23.434049,1,50.367656
-23.555469,1,50.374977
-23.676889,1,50.383288
-23.798309,1,50.394824
-23.919729,1,50.397482
-24.041149,1,50.401021
-24.162569,1,50.411823
-24.283989,1,50.42614
-24.405409,1,50.428763
-24.526829,1,50.452602
-24.648249,1,50.457879
-24.769669,1,50.461187
-24.891089,1,50.470223
-25.012508,1,50.483991
-25.133928,1,50.487913
-25.255348,1,50.511387
-25.376768,1,50.514213
-25.498188,1,50.516543
-25.619608,1,50.528084
-25.741028,1,50.53179
-25.862448,1,50.534571
-25.983868,1,50.547313
-26.105288,1,50.54959
-26.226708,1,50.556961
-26.348128,1,50.567004
-26.469548,1,50.578455
-26.590968,1,50.587724
-26.712388,1,50.595114
-26.833808,1,50.608266
-26.955228,1,50.632628
-27.076648,1,50.636938
-27.198067,1,50.644153
-27.319487,1,50.656533
-27.440907,1,50.680625
-27.562327,1,50.686252
-27.683747,1,50.692538
-27.805167,1,50.709767
-27.926587,1,50.715107
-28.048007,1,50.721597
-28.169427,1,50.738631
-28.290847,1,50.747585
-28.412267,1,50.751141
-28.533687,1,50.754622
-28.655107,1,50.757004
-28.776527,1,50.761039
-28.897947,1,50.77449
-29.019367,1,50.777356
-29.140787,1,50.787585
-29.262207,1,50.789819
-29.383626,1,50.802385
-29.505046,1,50.806672
-29.626466,1,50.809846
-29.747886,1,50.81274
-29.869306,1,50.816376
-29.990726,1,50.818942
-30.112146,1,50.8232
-30.233566,1,50.834449
-30.354986,1,50.839511
-30.476406,1,50.852554
-30.597826,1,50.863811
-30.719246,1,50.878197
-30.840666,1,50.89026
-30.962086,1,50.892923
-31.083506,1,50.895539
-31.204926,1,50.899195
-31.326346,1,50.901961
-31.447765,1,50.916993
-31.569185,1,50.926858
-31.690605,1,50.93443
-31.812025,1,50.946296
-31.933445,1,50.949258
-32.054865,1,50.952313
-32.176285,1,50.97616
-32.297705,1,51.001019
-32.419125,1,51.005879
-32.540545,1,51.009271
-32.661965,1,51.024961
-32.783385,1,51.029251
-32.904805,1,51.041617
-33.026225,1,51.045287
-33.147645,1,51.056943
-33.269065,1,51.074725
-33.390485,1,51.077118
-33.511905,1,51.080548
-33.633324,1,51.103724
-33.754744,1,51.117136
-33.876164,1,51.130894
-33.997584,1,51.15558
-34.119004,1,51.158439
-34.240424,1,51.171756
-34.361844,1,51.184684
-34.483264,1,51.188488
-34.604684,1,51.191978
-34.726104,1,51.197048
-34.847524,1,51.200713
-34.968944,1,51.208809
-35.090364,1,51.211622
-35.211784,1,51.222808
-35.333204,1,51.225187
-35.454624,1,51.228352
-35.576044,1,51.233962
-35.697464,1,51.248887
-35.818883,1,51.251935
-35.940303,1,51.254749
-36.061723,1,51.258093
-36.183143,1,51.263411
-36.304563,1,51.269862
-36.425983,1,51.282627
-36.547403,1,51.286437
-36.668823,1,51.290153
-36.790243,1,51.301982
-36.911663,1,51.313951
-37.033083,1,51.317387
-37.154503,1,51.32037
-37.275923,1,51.330701
-37.397343,1,51.335183
-37.518763,1,51.34764
-37.640183,1,51.350507
-37.761603,1,51.354522
-37.883023,1,51.359341
-38.004442,1,51.369346
-38.125862,1,51.372329
-38.247282,1,51.383839
-38.368702,1,51.408111
-38.490122,1,51.412179
-38.611542,1,51.416868
-38.732962,1,51.419656
-38.854382,1,51.423844
-38.975802,1,51.427401
-39.097222,1,51.439171
-39.218642,1,51.442533
-39.340062,1,51.445412
-39.461482,1,51.449019
-39.582902,1,51.454149
-39.704322,1,51.457987
-39.825742,1,51.473951
-39.947162,1,51.478658
-40.068582,1,51.483049
-40.190001,1,51.495867
-40.311421,1,51.508066
-40.432841,1,51.521138
-40.554261,1,51.534229
-40.675681,1,51.537761
-40.797101,1,51.542543
-40.918521,1,51.546381
-41.039941,1,51.55176
-41.161361,1,51.567955
-41.282781,1,51.572455
-41.404201,1,51.576061
-41.525621,1,51.598453
-41.647041,1,51.602302
-41.768461,1,51.61723
-41.889881,1,51.629519
-42.011301,1,51.637505
-42.132721,1,51.659645
-42.254141,1,51.664264
-42.37556,1,51.682089
-42.49698,1,51.685915
-42.6184,1,51.694268
-42.73982,1,51.702317
-42.86124,1,51.715259
-42.98266,1,51.717561
-43.10408,1,51.720622
-43.2255,1,51.744056
-43.34692,1,51.747259
-43.46834,1,51.753727
-43.58976,1,51.766098
-43.71118,1,51.778177
-43.8326,1,51.785391
-43.95402,1,51.789986
-44.07544,1,51.808065
-44.19686,1,51.810746
-44.31828,1,51.814108
-44.4397,1,51.817037
-44.561119,1,51.821445
-44.682539,1,51.82641
-44.803959,1,51.829118
-44.925379,1,51.831953
-45.046799,1,51.834763
-45.168219,1,51.838813
-45.289639,1,51.841709
-45.411059,1,51.854335
-45.532479,1,51.859598
-45.653899,1,51.863674
-45.775319,1,51.87317
-45.896739,1,51.876489
-46.018159,1,51.888089
-46.139579,1,51.890936
-46.260999,1,51.903568
-46.382419,1,51.916391
-46.503839,1,51.918658
-46.625258,1,51.920905
-46.746678,1,51.923628
-46.868098,1,51.936147
-46.989518,1,51.940167
-47.110938,1,51.952242
-47.232358,1,51.955762
-47.353778,1,51.959747
-47.475198,1,51.963281
-47.596618,1,51.969741
-47.718038,1,51.973035
-47.839458,1,51.977205
-47.960878,1,51.981059
-48.082298,1,51.993777
-48.203718,1,51.997414
-48.325138,1,52.001589
-48.446558,1,52.005016
-48.567978,1,52.012474
-48.689398,1,52.016742
-48.810817,1,52.030025
-48.932237,1,52.034178
-49.053657,1,52.044938
-49.175077,1,52.063088
-49.296497,1,52.069067
-49.417917,1,52.072165
-49.539337,1,52.077288
-49.660757,1,52.080477
-49.782177,1,52.084671
-49.903597,1,52.103514
-50.025017,1,52.108537
-50.146437,1,52.115926
-50.267857,1,52.137205
-50.389277,1,52.15326
-50.510697,1,52.167679
-50.632117,1,52.171197
-50.753537,1,52.174772
-50.874957,1,52.178076
-50.996376,1,52.183263
-51.117796,1,52.19043
-51.239216,1,52.1949
-51.360636,1,52.209753
-51.482056,1,52.213298
-51.603476,1,52.216992
-51.724896,1,52.224102
-51.846316,1,52.231809
-51.967736,1,52.244772
-52.089156,1,52.248352
-52.210576,1,52.255527
-52.331996,1,52.279691
-52.453416,1,52.283149
-52.574836,1,52.286398
-52.696256,1,52.293911
-52.817676,1,52.306016
-52.939096,1,52.330955
-135776.266083,1309,65.012776
-0.347409,1,65.026511
-0.521114,1,65.034364
-0.694818,1,65.054129
-0.868523,1,65.078486
-1.042228,1,65.105559
-1.215932,1,65.123139
-1.389637,1,65.136037
-1.563341,1,65.145352
-1.737046,1,65.150277
-1.91075,1,65.160076
-2.084455,1,65.17389
-2.25816,1,65.179625
-2.431864,1,65.183111
-2.605569,1,65.187805
-2.779273,1,65.192191
-2.952978,1,65.196005
-3.126683,1,65.21303
-3.300387,1,65.216968
-3.474092,1,65.220605
-3.647796,1,65.224842
-3.821501,1,65.229991
-3.995206,1,65.236612
-4.16891,1,65.243949
-4.342615,1,65.259202
-4.516319,1,65.263296
-4.690024,1,65.266989
-4.863729,1,65.27673
-5.037433,1,65.283618
-5.211138,1,65.2892
-5.384842,1,65.304368
-5.558547,1,65.308148
-5.732251,1,65.318945
-5.905956,1,65.34323
-6.079661,1,65.346707
-6.253365,1,65.351967
-6.42707,1,65.366203
-6.600774,1,65.380681
-6.774479,1,65.409926
-6.948184,1,65.414842
-7.121888,1,65.420836
-7.295593,1,65.42613
-7.469297,1,65.430585
-7.643002,1,65.442848
-7.816707,1,65.446648
-7.990411,1,65.450222
-8.164116,1,65.454043
-8.33782,1,65.460015
-8.511525,1,65.464637
-8.68523,1,65.482457
-8.858934,1,65.487507
-9.032639,1,65.492277
-9.206343,1,65.494716
-9.380048,1,65.518003
-9.553752,1,65.521067
-9.727457,1,65.529935
-9.901162,1,65.538922
-10.074866,1,65.543018
-10.248571,1,65.55802
-10.422275,1,65.561062
-10.59598,1,65.564298
-10.769685,1,65.567846
-10.943389,1,65.572625
-11.117094,1,65.593021
-11.290798,1,65.619994
-11.464503,1,65.623362
-11.638208,1,65.647924
-11.811912,1,65.655124
-11.985617,1,65.675458
-12.159321,1,65.679162
-12.333026,1,65.695237
-12.50673,1,65.698961
-12.680435,1,65.712036
-12.85414,1,65.725053
-13.027844,1,65.727967
-13.201549,1,65.730955
-13.375253,1,65.733261
-13.548958,1,65.736163
-13.722663,1,65.741655
-13.896367,1,66.724847
-14.070072,1,66.728986
-14.243776,1,66.736315
-14.417481,1,66.759102
-14.591186,1,66.763044
-14.76489,1,66.779152
-14.938595,1,66.795393
-15.112299,1,66.798689
-15.286004,1,66.801812
-15.459709,1,66.805275
-15.633413,1,66.809492
-15.807118,1,66.816401
-15.980822,1,66.821634
-16.154527,1,66.825755
-16.328231,1,66.829224
-16.501936,1,66.842286
-16.675641,1,66.84857
-16.849345,1,66.859932
-17.02305,1,66.864402
-17.196754,1,66.868697
-17.370459,1,66.881881
-17.544164,1,66.885123
-17.717868,1,66.899077
-17.891573,1,66.901501
-18.065277,1,66.914732
-18.238982,1,66.917872
-18.412687,1,66.920174
-18.586391,1,66.922818
-18.760096,1,66.934624
-18.9338,1,66.938474
-19.107505,1,66.942428
-19.281209,1,66.954504
-19.454914,1,66.957959
-19.628619,1,66.960582
-19.802323,1,66.963644
-19.976028,1,66.968028
-20.149732,1,66.975678
-20.323437,1,66.979001
-20.497142,1,66.98222
-20.670846,1,66.985234
-20.844551,1,66.989024
-21.018255,1,67.002385
-21.19196,1,67.005929
-21.365665,1,67.008253
-21.539369,1,67.011223
-21.713074,1,67.01822
-21.886778,1,67.0311
-22.060483,1,67.03595
-22.234188,1,67.04615
-22.407892,1,67.0631
-22.581597,1,67.06781
-22.755301,1,67.07299
-22.929006,1,67.077781
-23.10271,1,67.081526
-23.276415,1,67.085297
-23.45012,1,67.087536
-23.623824,1,67.100293
-23.797529,1,67.104748
-23.971233,1,67.111121
-24.144938,1,67.114983
-24.318643,1,67.134874
-24.492347,1,67.16204
-24.666052,1,67.164656
-24.839756,1,67.1682
-25.013461,1,67.172993
-25.187166,1,67.177324
-25.36087,1,67.184073
-25.534575,1,67.188311
-25.708279,1,67.191401
-25.881984,1,67.205626
-26.055689,1,67.20964
-26.229393,1,67.216883
-26.403098,1,67.224839
-26.576802,1,67.238116
-26.750507,1,67.244929
-26.924211,1,67.25023
-27.097916,1,67.27183
-27.271621,1,67.275774
-27.445325,1,67.295038
-27.61903,1,67.320385
-27.792734,1,67.323726
-27.966439,1,67.336018
-28.140144,1,67.350873
-28.313848,1,67.362854
-28.487553,1,67.36939
-28.661257,1,67.380922
-28.834962,1,67.384563
-29.008667,1,67.392075
-29.182371,1,67.409887
-29.356076,1,67.415407
-29.52978,1,67.42063
-29.703485,1,67.430387
-29.877189,1,67.432766
-30.050894,1,67.444112
-30.224599,1,67.447653
-30.398303,1,67.453543
-30.572008,1,67.473389
-30.745712,1,67.476976
-30.919417,1,67.479724
-31.093122,1,67.485468
-31.266826,1,67.488535
-31.440531,1,67.4915
-31.614235,1,67.505191
-31.78794,1,67.50861
-31.961645,1,67.532068
-32.135349,1,67.535471
-32.309054,1,67.539483
-32.482758,1,67.545638
-32.656463,1,67.561913
-32.830168,1,67.564206
-33.003872,1,67.57165
-33.177577,1,67.591124
-33.351281,1,67.593833
-33.524986,1,67.618764
-33.69869,1,67.621705
-33.872395,1,67.624682
-34.0461,1,67.631625
-34.219804,1,67.636245
-34.393509,1,67.648345
-34.567213,1,67.652591
-34.740918,1,67.655405
-34.914623,1,67.658072
-35.088327,1,67.680725
-35.262032,1,67.685937
-35.435736,1,67.689458
-35.609441,1,67.69601
-35.783146,1,67.698454
-35.95685,1,67.714733
-36.130555,1,67.71854
-36.304259,1,67.720785
-36.477964,1,67.723909
-36.651669,1,67.730708
-36.825373,1,67.733968
-36.999078,1,67.737662
-37.172782,1,67.740158
-37.346487,1,67.75285
-37.520191,1,67.778032
-37.693896,1,67.780872
-37.867601,1,67.783894
-38.041305,1,67.787601
-38.21501,1,67.791166
-38.388714,1,67.793954
-38.562419,1,67.797873
-38.736124,1,67.801274
-38.909828,1,67.804373
-39.083533,1,67.819155
-39.257237,1,67.824294
-39.430942,1,67.829799
-39.604647,1,67.83984
-39.778351,1,67.851115
-39.952056,1,67.854233
-40.12576,1,67.859454
-40.299465,1,67.863038
-40.473169,1,67.868153
-40.646874,1,67.871008
-40.820579,1,67.882546
-40.994283,1,67.884928
-41.167988,1,67.889194
-41.341692,1,67.892798
-41.515397,1,67.897841
-41.689102,1,67.916363
-41.862806,1,67.919498
-42.036511,1,67.924103
-42.210215,1,67.927452
-42.38392,1,67.948094
-42.557625,1,67.951028
-42.731329,1,67.957136
-42.905034,1,67.960431
-43.078738,1,67.962688
-43.252443,1,67.965362
-43.426148,1,67.968679
-43.599852,1,67.971788
-43.773557,1,67.985635
-43.947261,1,67.994473
-44.120966,1,67.998738
-44.29467,1,68.001973
-44.468375,1,68.004946
-44.64208,1,68.019864
-44.815784,1,68.023184
-44.989489,1,68.03187
-45.163193,1,68.034872
-45.336898,1,68.052382
-45.510603,1,68.056395
-45.684307,1,68.060059
-45.858012,1,68.067563
-46.031716,1,68.072708
-46.205421,1,68.081163
-46.379126,1,68.094607
-46.55283,1,68.098712
-46.726535,1,68.108966
-46.900239,1,68.12911
-47.073944,1,68.132485
-47.247649,1,68.135889
-47.421353,1,68.140415
-47.595058,1,68.148331
-47.768762,1,68.171168
-47.942467,1,68.176818
-48.116171,1,68.187268
-48.289876,1,68.197354
-48.463581,1,68.211437
-48.637285,1,68.215162
-48.81099,1,68.221275
-48.984694,1,68.233464
-49.158399,1,68.250089
-49.332104,1,68.253668
-49.505808,1,68.279871
-49.679513,1,68.28648
-49.853217,1,68.290711
-50.026922,1,68.312397
-50.200627,1,68.316416
-50.374331,1,68.340391
-50.548036,1,68.343233
-50.72174,1,68.35711
-50.895445,1,68.370109
-51.069149,1,68.376547
-51.242854,1,68.38766
-51.416559,1,68.39992
-51.590263,1,68.410674
-51.763968,1,68.418412
-51.937672,1,68.431606
-52.111377,1,68.434647
-52.285082,1,68.440807
-52.458786,1,68.443544
-52.632491,1,68.447293
-52.806195,1,68.466093
-52.9799,1,68.471986
-53.153605,1,68.476437
-53.327309,1,68.480109
-53.501014,1,68.492743
-53.674718,1,68.495056
-53.848423,1,68.498055
-54.022128,1,68.52138
-54.195832,1,68.527332
-54.369537,1,68.533578
-54.543241,1,68.541278
-54.716946,1,68.553192
-54.89065,1,68.558366
-55.064355,1,68.565247
-55.23806,1,68.583444
-55.411764,1,68.585864
-55.585469,1,68.589116
-55.759173,1,68.596282
-55.932878,1,68.599476
-56.106583,1,68.604675
-56.280287,1,68.620177
-56.453992,1,68.623005
-56.627696,1,68.633106
-56.801401,1,68.64609
-56.975106,1,68.648545
-57.14881,1,68.651195
-57.322515,1,68.654972
-57.496219,1,68.65839
-57.669924,1,68.661536
-57.843628,1,68.665456
-58.017333,1,68.668705
-58.191038,1,68.674454
-58.364742,1,68.687886
-58.538447,1,68.691869
-58.712151,1,68.697168
-58.885856,1,68.711756
-59.059561,1,68.724828
-59.233265,1,68.741137
-59.40697,1,68.755901
-59.580674,1,68.759862
-59.754379,1,68.763576
-59.928084,1,68.766978
-60.101788,1,68.770633
-60.275493,1,68.774617
-60.449197,1,68.791071
-60.622902,1,68.794055
-60.796607,1,68.797608
-60.970311,1,68.806183
-61.144016,1,68.814278
-61.31772,1,68.82658
-61.491425,1,68.829619
-61.665129,1,68.832799
-61.838834,1,68.856365
-62.012539,1,68.859196
-62.186243,1,68.86352
-62.359948,1,68.866163
-62.533652,1,68.888191
-62.707357,1,68.893269
-62.881062,1,68.89672
-63.054766,1,68.912658
-63.228471,1,68.916853
-63.402175,1,68.919331
-63.57588,1,68.923729
-63.749585,1,68.927647
-63.923289,1,68.931664
-64.096994,1,68.935149
-64.270698,1,68.939054
-64.444403,1,68.942388
-64.618108,1,68.955913
-64.791812,1,68.973734
-64.965517,1,68.981547
-65.139221,1,69.003252
-65.312926,1,69.030763
-65.48663,1,69.033866
-65.660335,1,69.060368
-65.83404,1,69.078496
-66.007744,1,69.090728
-66.181449,1,69.094652
-66.355153,1,69.097954
-66.528858,1,69.102293
-66.702563,1,69.106497
-66.876267,1,69.109863
-67.049972,1,69.118002
-67.223676,1,69.120716
-67.397381,1,69.132386
-67.571086,1,69.137234
-67.74479,1,69.140728
-67.918495,1,69.156503
-68.092199,1,69.159205
-68.265904,1,69.164502
-68.439608,1,69.169864
-68.613313,1,69.175414
-68.787018,1,69.178886
-68.960722,1,69.19075
-69.134427,1,69.193098
-69.308131,1,69.196004
-69.481836,1,69.198961
-69.655541,1,69.202748
-69.829245,1,69.214544
-70.00295,1,69.226641
-70.176654,1,69.229357
-70.350359,1,69.237753
-70.524064,1,69.243789
-70.697768,1,69.258674
-70.871473,1,69.261559
-71.045177,1,69.26542
-71.218882,1,69.278041
-71.392587,1,69.281089
-71.566291,1,69.292777
-71.739996,1,69.31804
-71.9137,1,69.322635
-72.087405,1,69.328289
-72.261109,1,69.333111
-72.434814,1,69.335511
-72.608519,1,69.33889
-72.782223,1,69.35121
-72.955928,1,69.373689
-73.129632,1,69.377064
-73.303337,1,69.379926
-73.477042,1,69.384032
-73.650746,1,69.388255
-73.824451,1,69.411299
-73.998155,1,69.421675
-74.17186,1,69.427797
-74.345565,1,69.431003
-74.519269,1,69.443958
-74.692974,1,69.447089
-74.866678,1,69.452454
-75.040383,1,69.454755
-75.214088,1,69.45958
-75.387792,1,69.474124
-75.561497,1,69.478348
-75.735201,1,69.481739
