r,l,t
-1.520014,3,1256.042759
5.725452,23,1256.076074
-10.688309,25,1256.110007
2.021941,2,1256.127814
-1.268305,22,1256.159847
-2.131686,4,1256.179222
5.490819,16,1256.206887
0.940395,1,1256.224017
5.938024,18,1256.253041
-3.625605,26,1256.288322
0.156357,1,1256.305529
-0.547448,9,1256.328347
0.126445,1,1256.345441
8.585676,12,1256.370391
17.618924,29,1256.407172
3.179575,21,1256.43815
0.461039,1,1256.455216
0.025714,1,1256.47234
-5.377278,17,1256.500728
6.921003,33,1256.540136
-14.718696,29,1256.577197
46.304115,33,1256.617216
-2.621517,4,1256.636606
-0.035177,1,1256.653775
-0.436843,13,1256.679375
0.093212,1,1256.69661
16.707877,25,1256.730336
21.685002,24,1256.763527
-1.152729,2,1256.781372
-0.224597,1,1256.798592
15.786501,12,1256.824114
-0.123873,1,1256.841394
13.047151,22,1256.873754
0.272669,1,1256.890917
0.288435,1,1256.908145
-0.486554,2,1256.925973
-1.489978,3,1256.944491
16.98842,25,1256.978423
9.171672,21,1257.009672
-0.170245,2,1257.027587
-0.379868,32,1257.066347
2.530304,8,1257.088458
9.768144,30,1257.12586
2.160353,2,1257.14379
0.376929,1,1257.161008
-8.313334,28,1257.197304
0.437331,1,1257.214488
-14.908884,25,1257.24848
-1.258343,3,1257.267043
-14.838113,26,1257.301692
-1.179271,2,1257.319574
-0.158817,5,1257.339443
-0.367408,1,1257.356595
-6.187575,15,1257.383637
4.967587,15,1257.410358
0.296512,14,1257.436914
-2.164827,4,1257.456316
-0.221175,1,1257.473643
-1.138861,2,1257.491667
-1.971987,29,1257.528279
-0.124779,1,1257.545385
24.183109,31,1257.585331
-0.474668,1,1257.60329
5.668464,31,1257.641848
-0.032654,1,1257.659197
1.446114,13,1257.684733
0.891637,1,1257.701816
-0.5917,1,1257.718884
9.140069,12,1257.743682
-0.334072,1,1257.760763
-0.875985,12,1258.810132
6.144928,26,1258.845729
0.628215,1,1258.863162
-18.897838,32,1258.902868
-0.462254,1,1258.920049
35.84702,16,1258.947895
-1.165158,2,1258.965896
12.904231,29,1259.002896
0.101004,1,1259.019958
-0.951898,2,1259.037838
0.644087,1,1259.054929
-1.116608,3,1259.073667
0.286623,21,1259.104883
-1.632888,24,1259.137945
2.021941,2,1259.155793
11.533352,18,1259.18485
1.69636,1,1259.202034
0.001763,19,1259.231873
0.940395,1,1259.249005
0.953802,21,1259.280514
11.422276,26,1259.315106
0.156357,1,1259.332264
-1.788564,10,1259.355784
-0.325993,1,1259.372928
8.712332,13,1259.398522
18.008313,31,1259.436349
-1.573092,22,1259.468169
0.461039,1,1259.485526
-0.225966,1,1259.502625
-0.947554,18,1259.531366
14.285027,32,1259.571503
-10.744815,29,1259.608963
55.332963,34,1259.649483
-2.616124,5,1259.669724
-0.035177,1,1259.686847
1.432788,14,1259.713208
0.093212,1,1259.730392
19.821164,24,1259.763751
17.857814,24,1259.797037
-1.152729,2,1259.814872
-0.224597,1,1259.831994
4.128637,16,1259.859991
-0.123873,1,1259.877395
3.634373,25,1259.915394
0.272669,1,1259.932898
-0.489212,1,1259.95089
0.622138,1,1259.968511
1.120719,1,1259.985572
19.645854,27,1260.021502
8.028107,19,1260.051481
-0.170245,2,1260.069417
-1.723998,33,1260.108879
3.679794,9,1260.131764
4.674159,30,1260.16953
2.160353,2,1260.187457
-0.575976,1,1260.204703
-6.082779,30,1260.241703
0.437331,1,1260.258804
-3.858785,25,1260.29281
-2.67551,5,1260.31288
0.880309,24,1260.345964
-1.179271,2,1260.363884
-0.223065,4,1260.38321
-0.367408,1,1260.400404
-1.80613,17,1260.428689
8.053982,13,1260.454287
4.569228,13,1260.479837
-2.164827,4,1260.499306
0.020933,1,1260.516443
0.851326,1,1260.533501
-5.662681,27,1260.569089
-0.124779,1,1260.58632
10.544519,30,1260.623695
-0.474668,1,1260.640824
29.575659,33,1260.680142
-0.032654,1,1260.697314
4.449187,9,1260.720108
0.891637,1,1260.737204
-0.5917,1,1260.754199
-2.711542,16,1260.781736
-0.334072,1,1260.79883
0.495375,9,1260.821739
7.084202,24,1260.854845
0.628215,1,1260.871965
-1.49087,33,1260.911489
-0.462254,1,1260.928668
30.31165,18,1260.957448
-1.165158,2,1260.975269
13.965142,29,1261.011744
0.101004,1,1261.028911
0.661885,1,1261.046034
0.644087,1,1261.063047
0.013462,2,1261.08084
3.430497,22,1261.112514
0.466126,21,1261.14377
2.021941,2,1261.161815
4.053049,21,1261.192797
-2.131686,4,1261.211981
1.212586,18,1261.241498
0.940395,1,1261.258613
3.277621,21,1261.289798
9.76278,25,1261.323603
0.156357,1,1261.34082
8.026605,7,1261.362114
-0.325993,1,1261.379201
-4.215804,18,1261.408043
19.381146,32,1261.446671
-1.297202,25,1261.480247
0.461039,1,1261.497387
-0.225966,1,1261.514444
12.656312,15,1261.541505
15.889482,31,1261.581557
-6.081896,28,1261.618201
32.253636,35,1261.659169
-2.654628,6,1261.679971
-0.035177,1,1261.697095
1.057676,14,1261.723427
0.093212,1,1261.740668
28.345311,22,1261.772538
27.430452,27,1261.8081
-0.270763,2,1261.825995
0.024348,1,1261.843136
2.799611,16,1261.871157
-0.123873,1,1261.888385
6.356937,24,1261.921576
0.272669,1,1261.938702
0.288435,1,1261.95603
-0.486554,2,1261.974019
1.120719,1,1261.99117
23.632791,24,1262.024421
3.715696,22,1262.056056
-0.170245,2,1262.073923
6.575263,32,1262.112508
0.897883,9,1262.135419
10.594328,29,1262.17253
2.160353,2,1262.190454
0.376929,1,1262.207567
-8.078971,28,1262.243803
0.437331,1,1262.260979
1.472918,23,1262.293638
-1.258343,3,1262.312301
-3.672097,24,1262.345557
-1.179271,2,1262.363426
-0.146605,1,1262.380481
-0.367408,1,1262.39756
2.764425,13,1262.422893
3.414777,13,1262.448568
0.296512,14,1262.475015
-2.164827,4,1262.494413
0.020933,1,1262.511519
0.851326,1,1262.528632
7.1286,26,1262.563398
-0.124779,1,1262.580666
24.459417,32,1262.619564
-0.474668,1,1262.636739
32.965516,32,1262.675568
-0.032654,1,1262.692786
3.942581,8,1262.714862
0.891637,1,1262.731973
-0.5917,1,1262.749042
9.249795,12,1262.773968
-0.334072,1,1262.791082
2.736823,11,1262.815053
5.449549,26,1262.849456
0.628215,1,1262.866573
-4.121963,31,1262.904793
-0.462254,1,1262.921936
26.829321,19,1262.951567
-1.165158,2,1262.969372
0.524193,30,1263.006608
0.101004,1,1263.02373
-0.951898,2,1263.041498
0.633922,2,1263.059093
1.151315,1,1263.076092
6.731345,23,1263.108583
-0.046303,22,1264.148311
2.021941,2,1264.16658
11.000495,18,1264.196244
-2.131686,4,1264.215611
7.378913,18,1264.245258
0.940395,1,1264.262428
2.321936,19,1264.292303
-2.353473,27,1264.327925
0.156357,1,1264.345138
10.549048,7,1264.36644
0.126445,1,1264.383516
-0.628085,13,1264.409123
13.599938,30,1264.447055
0.529408,23,1264.479862
0.461039,1,1264.497106
0.025714,1,1264.514221
-5.733144,22,1264.546303
10.355021,29,1264.583415
-12.350873,29,1264.620186
52.506464,34,1264.660538
-1.321022,5,1264.680394
-0.164953,1,1264.697593
-1.551908,15,1264.724595
0.093212,1,1264.741767
19.604008,23,1264.774354
12.595558,24,1264.80776
-1.152729,2,1264.825665
-0.224597,1,1264.842837
3.776578,15,1264.86997
-0.123873,1,1264.8872
8.695463,24,1264.920598
0.272669,1,1264.937768
-0.489212,1,1264.955085
0.622138,1,1264.972191
-1.489978,3,1264.9908
27.121079,25,1265.024737
9.464175,20,1265.055445
-0.170245,2,1265.073342
12.013653,33,1265.112729
-1.505241,6,1265.133521
16.835291,29,1265.171
2.160353,2,1265.188909
0.376929,1,1265.206064
0.647518,27,1265.241506
0.437331,1,1265.258792
1.651751,24,1265.291951
-1.258343,3,1265.310731
-7.368145,25,1265.344592
-0.219113,2,1265.362745
-0.146605,1,1265.379859
0.166874,1,1265.396917
8.012186,14,1265.423154
8.61024,13,1265.4488
4.798625,13,1265.474505
-2.140012,5,1265.494395
-0.221175,1,1265.511593
0.851326,1,1265.528741
-12.229095,30,1265.566667
-0.124779,1,1265.583971
11.748634,30,1265.624775
-0.474668,1,1265.642356
17.357972,34,1265.682984
-0.032654,1,1265.700262
0.842784,10,1265.723836
0.891637,1,1265.740949
-0.5917,1,1265.7582
10.724375,11,1265.782351
-0.334072,1,1265.799584
2.415313,10,1265.823095
9.086451,26,1265.857992
0.628215,1,1265.875206
-7.703912,32,1265.914399
-0.462254,1,1265.931508
25.970112,19,1265.961312
-1.165158,2,1265.979252
3.20038,29,1266.015809
0.101004,1,1266.03288
0.661885,1,1266.049927
0.633922,2,1266.067493
1.151315,1,1266.084764
1.474796,23,1266.117267
-11.545926,25,1266.151011
1.610221,2,1266.168925
22.340909,15,1266.196005
0.54665,2,1266.213935
3.066975,18,1266.243346
0.940395,1,1266.260483
5.550152,19,1266.290525
-5.677098,27,1266.325732
0.156357,1,1266.342817
1.021228,10,1266.366204
0.126445,1,1266.383358
11.984117,10,1266.406985
10.486971,31,1266.444993
4.752066,22,1266.476803
0.461039,1,1266.494094
-0.225966,1,1266.511189
4.42595,17,1266.539469
-4.146126,30,1266.577017
-12.886753,30,1266.614409
49.720821,33,1266.653763
-2.616124,5,1266.673769
-0.035177,1,1266.690803
-0.436843,13,1266.716452
0.093212,1,1266.733556
18.398276,23,1266.766014
16.471833,24,1266.799571
-0.270763,2,1266.817446
0.024348,1,1266.834924
11.834703,11,1266.859713
-0.123873,1,1266.87698
8.64509,23,1266.909791
0.272669,1,1266.927004
0.288435,1,1266.944179
0.622138,1,1266.96137
1.104122,2,1266.979028
17.287897,27,1267.014657
10.066767,20,1267.045201
-0.170245,2,1267.063065
2.381581,33,1267.102619
-0.580456,9,1267.125618
23.828545,29,1267.162746
2.160353,2,1267.180762
0.376929,1,1267.197996
-7.733852,29,1267.234558
0.437331,1,1267.251816
-2.696247,25,1267.28563
-1.258343,3,1267.304234
-17.45844,24,1267.337724
-0.232516,3,1267.356105
-1.398267,5,1267.376205
-0.367408,1,1267.393348
-6.216834,14,1267.419708
3.454648,13,1267.445395
0.296512,14,1267.471972
-2.164827,4,1267.491395
0.020933,1,1267.508661
0.851326,1,1267.525807
-5.052622,28,1267.56218
-0.124779,1,1267.579396
16.7594,29,1267.617625
-0.474668,1,1267.634964
31.878331,32,1267.674406
-0.032654,1,1267.691504
-4.458826,13,1267.717073
0.891637,1,1267.734323
-0.5917,1,1267.751409
9.301932,13,1267.77684
-0.334072,1,1267.793871
-2.663893,14,1267.82011
16.759763,25,1267.854127
0.628215,1,1267.871308
2.831925,32,1267.91034
-0.462254,1,1267.927513
33.936489,17,1267.95586
-0.245268,2,1267.973786
-8.582613,31,1268.011709
0.101004,1,1268.028843
-0.951898,2,1268.04673
0.644087,1,1268.06385
1.151315,1,1268.08091
-3.245426,23,1268.113461
-9.598278,27,1268.148688
2.021941,2,1268.166569
14.308874,18,1268.195631
-2.131686,4,1268.215176
3.576248,18,1268.244242
0.940395,1,1268.261319
7.492729,18,1268.290307
16.315531,25,1268.324062
0.156357,1,1268.341122
5.04313,9,1268.363835
-0.325993,1,1268.380891
4.615047,13,1268.406405
23.575956,30,1268.443692
10.56332,21,1269.437999
0.461039,1,1269.455783
-0.225966,1,1269.473067
15.645451,15,1269.501538
8.245746,32,1269.541079
-17.983871,31,1269.579437
29.412205,34,1269.621132
1.30106,4,1269.641115
-0.035177,1,1269.658956
-9.074446,15,1269.686274
0.093212,1,1269.703401
29.505227,22,1269.735102
26.484633,27,1269.770762
-0.270763,2,1269.788745
0.024348,1,1269.805877
7.663225,14,1269.83245
-0.123873,1,1269.849757
4.576878,24,1269.883196
0.272669,1,1269.90052
0.288435,1,1269.917618
0.622138,1,1269.93481
-0.024877,2,1269.952653
24.706196,25,1269.986739
7.165247,20,1270.017448
-0.170245,2,1270.035355
22.708552,32,1270.074375
2.475135,8,1270.096616
4.025727,30,1270.134443
2.160353,2,1270.152329
0.376929,1,1270.16947
5.536075,27,1270.204841
0.437331,1,1270.221963
12.658882,22,1270.253869
-1.258343,3,1270.272433
-6.904783,24,1270.305803
-1.179271,2,1270.323689
-2.646828,5,1270.343703
-0.367408,1,1270.360895
-4.548162,14,1270.38717
11.977514,11,1270.411497
4.569228,13,1270.437175
-2.164827,4,1270.456598
0.020933,1,1270.473656
-1.138861,2,1270.491645
3.27545,25,1270.526503
-0.124779,1,1270.54382
40.589973,33,1270.583188
-0.474668,1,1270.600358
19.023124,33,1270.640025
-0.032654,1,1270.657159
-2.87115,13,1270.682833
0.891637,1,1270.700032
-0.5917,1,1270.717148
2.753024,13,1270.742719
-0.334072,1,1270.759904
3.369611,13,1270.785409
5.706535,23,1270.817967
0.628215,1,1270.835242
-20.718504,33,1270.875
-0.462254,1,1270.89217
32.189358,18,1270.921047
-1.165158,2,1270.938959
-3.544541,29,1270.975513
0.101004,1,1270.992641
0.661885,1,1271.009686
0.644087,1,1271.026878
0.013462,2,1271.044771
0.488587,22,1271.076401
1.04884,22,1271.108282
2.021941,2,1271.126135
8.087645,18,1271.155177
-2.131686,4,1271.174429
6.905394,17,1271.203036
0.940395,1,1271.220239
0.065803,23,1271.252811
-5.898989,27,1271.288164
0.156357,1,1271.305815
5.512907,7,1271.327294
0.126445,1,1271.34448
-2.117633,13,1271.369986
26.116494,29,1271.406487
3.034202,25,1271.440372
0.461039,1,1271.457527
-0.225966,1,1271.474558
6.430734,18,1271.504052
32.884136,31,1271.542229
-1.88796,30,1271.57959
48.516392,33,1271.621458
-0.139222,6,1271.642548
-0.164953,1,1271.659777
2.231655,13,1271.685711
0.093212,1,1271.702978
19.604008,23,1271.73563
27.12102,27,1271.771256
-1.152729,2,1271.789121
0.024348,1,1271.806181
7.140935,14,1271.832617
-0.123873,1,1271.849945
8.218497,24,1271.883235
0.272669,1,1271.900466
0.288435,1,1271.917587
0.622138,1,1271.934806
-1.489978,3,1271.953372
23.063829,26,1271.987834
-2.819226,20,1272.018259
-0.170245,2,1272.036105
5.857334,32,1272.074828
2.625025,8,1272.097009
9.164709,29,1272.134182
2.160353,2,1272.152184
-0.575976,1,1272.169297
12.69751,25,1272.203332
0.437331,1,1272.220481
1.383226,23,1272.253097
-0.129136,5,1272.273059
-4.508316,24,1272.306313
-0.219113,2,1272.324251
-0.223065,4,1272.343452
0.166874,1,1272.360508
1.239053,16,1272.388358
3.454648,13,1272.413992
4.207585,13,1272.439598
-2.164827,4,1272.458965
0.020933,1,1272.476091
0.851326,1,1272.493177
-9.990499,27,1272.528671
-0.124779,1,1272.545801
6.95988,29,1272.582426
-0.474668,1,1272.599508
8.10992,33,1272.638897
-0.032654,1,1272.656048
3.111334,14,1272.682382
0.891637,1,1272.699514
0.392685,1,1272.716645
0.34594,16,1272.744327
-0.334072,1,1272.761434
0.495375,9,1272.784224
8.467059,27,1272.819324
0.628215,1,1272.836418
5.670951,33,1272.875942
-0.462254,1,1272.893019
22.756449,20,1272.923297
-1.165158,2,1272.941114
-2.064099,29,1272.977828
0.101004,1,1272.995371
-0.465897,2,1273.013281
0.644087,1,1273.030455
-1.116608,3,1273.049037
6.492133,21,1273.080287
-1.977908,22,1273.112244
2.021941,2,1273.130045
15.194667,18,1273.158908
-2.131686,4,1273.178674
6.912236,17,1273.207091
0.940395,1,1273.224267
3.410987,21,1273.255388
11.881283,24,1273.288509
0.156357,1,1273.305628
1.77981,9,1273.328309
-0.325993,1,1273.345432
8.585676,12,1273.370275
24.431676,32,1273.408767
6.877577,21,1273.439817
0.461039,1,1273.456901
0.025714,1,1273.474019
3.628827,18,1273.503376
-2.476387,30,1273.540624
-24.003083,30,1273.577876
29.907668,35,1273.621646
-2.582408,5,1273.643148
-0.164953,1,1273.660356
-2.148701,15,1273.687674
0.093212,1,1273.704892
24.976474,22,1274.725495
19.221757,23,1274.759705
-1.152729,2,1274.777677
-0.224597,1,1274.794808
7.204654,14,1274.821521
-0.123873,1,1274.838923
7.224236,24,1274.872582
0.272669,1,1274.889853
0.288435,1,1274.906949
-0.912111,2,1274.92489
-0.024877,2,1274.942742
22.884834,27,1274.978236
13.864562,21,1275.009343
-0.170245,2,1275.02721
-4.288881,32,1275.066142
-0.510414,9,1275.088967
-4.334321,30,1275.126609
2.160353,2,1275.144559
0.376929,1,1275.161749
25.262317,25,1275.196042
0.437331,1,1275.213225
-10.252246,24,1275.246508
-1.426006,4,1275.265866
-16.004503,26,1275.300402
-1.179271,2,1275.318264
-0.223065,4,1275.337549
-0.367408,1,1275.354703
-11.478,18,1275.383842
-2.103476,13,1275.409469
0.296512,14,1275.435736
-2.164827,4,1275.455049
0.020933,1,1275.472697
-1.138861,2,1275.490643
3.812496,26,1275.525127
-0.124779,1,1275.542264
15.421436,32,1275.58111
-0.474668,1,1275.598248
48.720808,31,1275.639134
-0.032654,1,1275.656865
-5.255588,14,1275.683334
0.891637,1,1275.700589
-0.5917,1,1275.717927
9.644582,14,1275.744117
-0.334072,1,1275.761278
-6.216546,15,1275.788406
5.53863,24,1275.822093
0.628215,1,1275.839242
-15.779966,34,1275.879214
-0.462254,1,1275.896373
27.801514,20,1275.926537
-1.165158,2,1275.94439
-11.184022,30,1275.981897
0.101004,1,1275.999006
0.661885,1,1276.016076
0.644087,1,1276.033104
1.151315,1,1276.050166
-3.962605,22,1276.081963
0.868479,24,1276.114922
2.021941,2,1276.13278
13.380377,16,1276.16081
-0.600088,3,1276.179432
1.594918,17,1276.207736
0.940395,1,1276.224966
7.341072,20,1276.255303
2.449398,27,1276.29066
0.156357,1,1276.307726
2.471564,10,1276.331159
-0.325993,1,1276.348275
8.974033,13,1276.373594
18.811386,32,1276.412281
3.795738,22,1276.443979
0.461039,1,1276.461149
0.025714,1,1276.478231
12.404479,15,1276.505147
1.633134,30,1276.542506
-4.048248,29,1276.579046
44.804408,34,1276.619195
-0.032874,5,1276.639182
-0.035177,1,1276.656328
-3.022895,15,1276.683226
0.093212,1,1276.700378
23.701114,21,1276.731792
29.003677,28,1276.767708
-0.270763,2,1276.785595
-0.224597,1,1276.80272
11.44028,13,1276.828424
-0.123873,1,1276.845837
4.545342,25,1276.88025
0.272669,1,1276.897498
-0.489212,1,1276.914665
-0.912111,2,1276.932467
-1.489978,3,1276.951104
29.151493,27,1276.98635
-5.274858,23,1277.018993
-0.170245,2,1277.036875
13.3705,33,1277.076343
-1.097105,10,1277.100316
-3.129989,30,1277.138128
2.160353,2,1277.156109
-0.575976,1,1277.173367
-2.247695,26,1277.208286
0.437331,1,1277.225394
1.590044,24,1277.258501
-1.3649,5,1277.278621
-9.090022,23,1277.311283
-0.219113,2,1277.329211
-0.146605,1,1277.346299
0.166874,1,1277.363345
1.634642,18,1277.392013
7.340756,12,1277.416975
0.296512,14,1277.443731
-2.164827,4,1277.463068
0.020933,1,1277.480286
-0.269769,2,1277.498138
-4.638812,27,1277.533634
-0.124779,1,1277.550691
12.816737,32,1277.589371
-0.474668,1,1277.606547
18.232538,31,1277.646499
-0.032654,1,1277.663803
-3.98039,11,1277.68814
0.891637,1,1277.705401
-0.5917,1,1277.722474
2.753024,13,1277.748156
-0.334072,1,1277.765282
-7.117218,11,1277.789408
-0.926513,24,1277.822938
0.628215,1,1277.840036
-9.993012,32,1277.878736
-0.462254,1,1277.895874
23.785859,21,1277.926615
-1.165158,2,1277.944519
-0.195556,30,1277.981974
0.101004,1,1277.999155
-0.951898,2,1278.016956
-0.933813,2,1278.034855
0.013462,2,1278.052692
7.099198,21,1278.083947
-1.741266,21,1278.115091
2.021941,2,1278.132988
3.289293,20,1278.163651
-2.131686,4,1278.18299
5.7339,19,1278.212806
0.940395,1,1278.229884
1.891822,20,1278.260372
-2.537791,29,1278.29693
0.156357,1,1278.314057
3.868907,9,1278.336776
-0.325993,1,1278.353897
4.615047,13,1278.379468
24.396275,33,1278.418636
1.152375,24,1278.451785
0.461039,1,1278.468971
-0.225966,1,1278.486025
-1.772366,21,1278.517222
-4.332354,30,1278.554476
-15.498012,30,1278.591712
38.436447,34,1278.633437
-0.112093,7,1278.655417
-0.164953,1,1278.672537
4.731486,14,1278.699272
0.093212,1,1278.716405
16.03409,23,1278.748989
18.846595,27,1278.784221
-1.152729,2,1278.80197
0.024348,1,1278.819026
11.004695,10,1278.842719
-0.123873,1,1278.860053
12.041426,23,1278.892634
0.272669,1,1278.909852
-0.489212,1,1278.926944
0.622138,1,1278.944063
1.120719,1,1278.961131
19.729713,25,1278.996117
3.872657,21,1279.027749
-0.170245,2,1279.045718
3.186575,32,1280.092996
3.679794,9,1280.116378
-2.695068,29,1280.153487
2.160353,2,1280.171434
0.376929,1,1280.188534
15.368844,26,1280.22353
0.437331,1,1280.240701
2.119402,23,1280.273226
-1.258343,3,1280.291884
-3.215192,24,1280.325345
-1.179271,2,1280.343273
-0.146605,1,1280.360381
0.166874,1,1280.377462
1.239053,16,1280.405237
0.917234,16,1280.433052
4.798625,13,1280.458728
-2.164827,4,1280.478108
0.020933,1,1280.495417
-1.138861,2,1280.513298
-4.105924,27,1280.548746
-0.124779,1,1280.56591
11.435157,30,1280.603365
-0.474668,1,1280.62048
22.587768,31,1280.658576
-0.032654,1,1280.675794
1.914128,13,1280.701419
0.891637,1,1280.718626
-0.5917,1,1280.735686
4.351094,15,1280.762593
-0.334072,1,1280.779742
5.508812,11,1280.804351
5.840929,24,1280.837652
0.628215,1,1280.854748
-16.630082,33,1280.894017
-0.462254,1,1280.91112
18.991481,21,1280.942316
0.877903,1,1280.959439
-6.863928,30,1280.997141
0.101004,1,1281.014294
0.661885,1,1281.031327
-0.933813,2,1281.049137
1.151315,1,1281.066279
0.286623,21,1281.097443
-7.796651,25,1281.131632
2.021941,2,1281.149469
6.171089,19,1281.179435
-2.131686,4,1281.198684
4.739161,20,1281.229223
0.940395,1,1281.246448
5.225955,19,1281.276095
17.819283,24,1281.309321
0.156357,1,1281.32649
5.063258,7,1281.347867
-0.325993,1,1281.364917
4.615047,13,1281.390414
20.92905,30,1281.427677
4.694631,21,1281.459322
0.461039,1,1281.476472
-0.225966,1,1281.493535
-0.113519,19,1281.523077
4.840338,32,1281.561546
-11.125885,30,1281.598635
42.25208,35,1281.639942
1.30106,4,1281.66003
-0.035177,1,1281.677236
1.042062,14,1281.703822
-0.293598,1,1281.720922
28.152895,21,1281.752784
18.003055,26,1281.787187
-1.152729,2,1281.805017
0.024348,1,1281.822197
8.169185,14,1281.848747
-0.123873,1,1281.866023
5.115773,23,1281.89874
0.272669,1,1281.915852
0.288435,1,1281.932892
-0.912111,2,1281.950791
1.120719,1,1281.967995
18.712158,28,1282.003907
3.915366,21,1282.035036
-0.170245,2,1282.052918
2.69099,33,1282.092882
-1.675251,9,1282.115696
-10.698558,30,1282.153145
2.160353,2,1282.171134
0.370396,2,1282.188891
-2.307149,25,1282.223054
0.437331,1,1282.240271
6.345496,24,1282.273337
-2.67551,5,1282.293406
-4.729718,22,1282.325224
-1.179271,2,1282.343076
-2.646828,5,1282.363091
-0.367408,1,1282.380263
-7.016455,16,1282.408057
11.683145,10,1282.432001
4.207585,13,1282.457538
-2.164827,4,1282.476813
0.020933,1,1282.493967
0.851326,1,1282.511106
1.405329,24,1282.544211
-0.124779,1,1282.561437
4.990169,29,1282.598037
-0.474668,1,1282.6152
34.822922,33,1282.654284
-0.032654,1,1282.671573
-1.008364,15,1282.698706
0.891637,1,1282.715837
-0.5917,1,1282.732909
0.704207,14,1282.759169
-0.334072,1,1282.776332
4.795552,12,1282.801492
3.779361,25,1282.835425
0.628215,1,1282.852575
-14.474577,32,1282.891307
-0.462254,1,1282.90844
26.699033,19,1282.94283
-1.165158,2,1282.961688
-1.670884,30,1282.999367
0.101004,1,1283.016459
-0.465897,2,1283.034457
-0.933813,2,1283.052228
-1.133449,4,1283.071349
5.717065,22,1283.103232
-3.36257,24,1283.136684
2.021941,2,1283.154589
9.399699,17,1283.182956
-2.131686,4,1283.202431
1.194093,18,1283.231483
0.940395,1,1283.248608
3.875432,18,1283.277615
-1.566148,27,1283.312939
0.156357,1,1283.329994
1.224227,8,1283.352035
0.126445,1,1283.369091
1.722083,12,1283.393948
16.785028,29,1283.43058
5.252918,22,1283.462808
0.461039,1,1283.479943
-0.225966,1,1283.497096
1.935156,17,1283.525125
-3.459528,32,1283.563747
-17.094841,28,1283.599679
-2.386263,34,1283.642088
-0.139222,6,1283.664233
-0.035177,1,1283.681666
1.589257,14,1283.708302
0.093212,1,1283.725528
23.303883,23,1283.758522
17.424061,27,1283.793634
-1.152729,2,1283.811522
0.024348,1,1283.82862
11.608287,13,1283.854419
-0.123873,1,1283.871661
4.338658,24,1283.904994
0.272669,1,1283.922254
-0.489212,1,1283.939431
-0.486554,2,1283.957281
-1.489978,3,1283.975878
30.539695,26,1284.010488
14.853889,18,1284.039683
-0.170245,2,1284.057572
21.738087,32,1284.09674
-0.536062,9,1284.11935
3.63904,30,1284.156923
2.160353,2,1284.174753
-0.575976,1,1284.191814
7.749226,25,1284.225871
0.437331,1,1284.243134
0.70579,24,1284.278568
-2.609884,6,1284.299378
-8.593535,23,1284.332086
-1.179271,2,1284.349883
-0.146605,1,1284.366898
-0.367408,1,1284.384002
5.528116,15,1285.439388
-0.316657,14,1285.46727
-2.306562,15,1285.494896
-2.164827,4,1285.514382
-0.221175,1,1285.531591
-1.138861,2,1285.549467
8.358095,25,1285.583699
-0.124779,1,1285.600841
8.202729,32,1285.639648
-0.474668,1,1285.657241
12.955315,31,1285.698337
-0.032654,1,1285.715696
-1.635303,13,1285.741485
0.891637,1,1285.758657
-0.5917,1,1285.775751
4.746162,14,1285.802152
-0.334072,1,1285.819381
4.795552,12,1285.844807
6.404854,25,1285.878488
0.628215,1,1285.895638
-13.084384,35,1285.936076
-0.462254,1,1285.953176
22.14639,21,1285.983959
-1.165158,2,1286.001895
2.185826,30,1286.038836
0.101004,1,1286.056006
0.651321,2,1286.07366
-0.47525,2,1286.091418
0.013462,2,1286.109252
3.057409,21,1286.140326
-0.99475,20,1286.17126
2.021941,2,1286.189077
14.48866,18,1286.218057
-2.131686,4,1286.237341
-0.111676,20,1286.267815
0.940395,1,1286.28498
2.186449,21,1286.31595
15.33615,25,1286.34985
0.156357,1,1286.366994
1.264818,9,1286.389795
-0.325993,1,1286.406873
-4.090583,17,1286.43543
7.030214,29,1286.472507
1.75153,23,1286.505245
0.461039,1,1286.522392
0.025714,1,1286.539503
-8.380948,22,1286.571074
7.077233,32,1286.609797
-17.161864,30,1286.64723
15.567523,36,1286.688581
-1.420194,4,1286.708549
-0.035177,1,1286.725752
6.173194,13,1286.751565
0.093212,1,1286.768733
28.348089,21,1286.800006
25.025789,26,1286.834554
-1.152729,2,1286.852532
-0.224597,1,1286.869982
11.630913,13,1286.895864
-0.123873,1,1286.913298
0.379881,24,1286.946742
0.272669,1,1286.96396
0.288435,1,1286.981121
0.622138,1,1286.998317
-1.489978,3,1287.016945
13.998062,26,1287.051731
9.766425,21,1287.082956
-0.170245,2,1287.101432
4.420967,32,1287.140512
-2.715577,8,1287.162744
-1.15092,30,1287.200258
2.160353,2,1287.218244
-0.575976,1,1287.235339
13.876149,26,1287.270033
0.437331,1,1287.287195
-2.734677,25,1287.321171
-1.258343,3,1287.339817
4.583398,22,1287.371734
-0.219113,2,1287.389647
-0.146605,1,1287.406796
0.166874,1,1287.424014
-1.976077,17,1287.452732
5.656201,14,1287.479174
4.447945,12,1287.504245
-2.164827,4,1287.52363
0.020933,1,1287.540836
0.851326,1,1287.557902
-3.773584,28,1287.593709
-0.124779,1,1287.61089
-0.8452,31,1287.64878
-0.474668,1,1287.665971
27.876202,32,1287.707097
-0.032654,1,1287.72454
-0.941958,12,1287.749715
0.891637,1,1287.766999
-0.5917,1,1287.784069
2.801764,13,1287.810342
-0.334072,1,1287.827606
-0.71715,12,1287.852534
