r,l,t
422.243671,1,54.629812
423.720048,1,54.633681
425.196424,1,54.635567
426.672801,1,54.637982
428.149177,1,54.640208
429.625554,1,54.6426
431.10193,1,54.644878
432.578307,1,54.656198
434.054683,1,54.668134
435.53106,1,54.670961
437.007436,1,54.693679
438.483813,1,54.696134
439.960189,1,54.708988
441.436565,1,54.714598
442.912942,1,54.718235
444.389318,1,54.722549
445.865695,1,54.736318
447.342071,1,54.738592
448.818448,1,54.750145
450.294824,1,54.752763
451.771201,1,54.766128
453.247577,1,54.768057
454.723954,1,54.77158
456.20033,1,54.774184
457.676707,1,54.776433
459.153083,1,54.779141
460.62946,1,54.783354
462.105836,1,54.787972
463.582213,1,54.802049
465.058589,1,54.804685
466.534965,1,54.808306
468.011342,1,54.811879
469.487718,1,54.814853
470.964095,1,54.830586
472.440471,1,54.833426
473.916848,1,54.837226
475.393224,1,54.841443
476.869601,1,54.849801
