r,l,t
-17.928056,1,59.344241
-18.387749,1,59.346458
-18.847443,1,59.347721
-19.307137,1,59.349718
-19.76683,1,59.355411
-20.226524,1,59.357386
-20.686218,1,59.367607
-21.145912,1,59.370344
-21.605605,1,59.392165
-22.065299,1,59.394395
-22.524993,1,59.399774
-22.984687,1,59.403242
-23.44438,1,59.405771
-23.904074,1,59.408359
-24.363768,1,59.419827
-24.823462,1,59.422732
-25.283155,1,59.427707
-25.742849,1,59.430252
-26.202543,1,59.446988
-26.662236,1,59.469856
-27.12193,1,59.471119
-27.581624,1,59.47276
-28.041318,1,59.474389
-28.501011,1,59.478806
-28.960705,1,59.483182
-29.420399,1,59.486063
-29.880093,1,59.496347
-30.339786,1,59.498399
-30.79948,1,59.49969
-31.259174,1,59.504336
-31.718867,1,59.507245
-32.178561,1,59.520227
-32.638255,1,59.528003
-33.097949,1,59.531757
-33.557642,1,59.546044
-34.017336,1,59.548057
-34.47703,1,59.549965
-34.936724,1,59.555957
-35.396417,1,59.566694
-35.856111,1,59.589557
-36.315805,1,59.590831
-36.775499,1,59.614274
-37.235192,1,59.618519
-37.694886,1,59.626547
-38.15458,1,59.640308
-38.614273,1,59.641636
-39.073967,1,59.664128
-39.533661,1,59.667121
-39.993355,1,59.688787
-40.453048,1,59.690064
-40.912742,1,59.692571
-41.372436,1,59.701821
-41.83213,1,59.715796
-42.291823,1,59.718314
-42.751517,1,59.719956
-43.211211,1,59.721764
-43.670905,1,59.738265
-44.130598,1,59.740311
-44.590292,1,59.763333
-45.049986,1,59.764955
-45.509679,1,59.767113
-45.969373,1,59.769831
-46.429067,1,59.778505
-46.888761,1,59.789662
-47.348454,1,59.796564
-47.808148,1,59.797898
-48.267842,1,59.815445
-48.727536,1,59.817105
-49.187229,1,59.840169
-49.646923,1,59.841801
-50.106617,1,59.843841
-50.56631,1,59.849625
-51.026004,1,59.853253
-51.485698,1,59.864185
-51.945392,1,59.867279
-52.405085,1,59.888734
-52.864779,1,59.892863
-53.324473,1,59.895536
-53.784167,1,59.901084
-54.24386,1,59.91627
-54.703554,1,59.918105
-55.163248,1,59.920265
-55.622942,1,59.922304
-56.082635,1,59.926796
-56.542329,1,59.940813
-57.002023,1,59.964519
-57.461716,1,59.966161
-57.92141,1,59.967983
-58.381104,1,59.969598
-58.840798,1,59.972155
-59.300491,1,59.973881
-59.760185,1,59.975865
-60.219879,1,59.978586
-60.679573,1,59.980959
-61.139266,1,59.982949
-61.59896,1,59.984949
-62.058654,1,59.998688
-62.518348,1,60.002699
-62.978041,1,60.006893
-63.437735,1,60.010648
-63.897429,1,60.0269
-64.357122,1,60.028537
-64.816816,1,60.033714
-65.27651,1,60.040341
-65.736204,1,60.051647
-66.195897,1,60.05311
-66.655591,1,60.056903
-67.115285,1,60.059792
-67.574979,1,60.064492
-68.034672,1,60.066861
-68.494366,1,60.072133
-68.95406,1,60.083385
-69.413753,1,60.092659
-69.873447,1,60.108024
-70.333141,1,60.109988
-70.792835,1,60.114604
-71.252528,1,60.116431
-71.712222,1,60.118941
-72.171916,1,60.120968
