r,l,t
-59.380284,1,54.063928
-60.522213,1,54.066759
-61.664141,1,54.07367
-62.80607,1,54.078111
-63.947998,1,54.089826
-65.089927,1,54.094096
-66.231855,1,54.104562
-67.373784,1,54.118004
-68.515713,1,54.122956
-69.657641,1,54.126221
-70.79957,1,54.132514
-71.941498,1,54.149921
-73.083427,1,54.152789
-74.225355,1,54.15578
-75.367284,1,54.158633
-76.509212,1,54.163887
-77.651141,1,54.16694
-78.793069,1,54.170252
-79.934998,1,54.182695
-81.076927,1,54.207369
-82.218855,1,54.209922
-83.360784,1,54.212679
-84.502712,1,54.215926
-85.644641,1,54.218518
-86.786569,1,54.221207
-87.928498,1,54.223708
-89.070426,1,54.225777
-90.212355,1,54.229045
-91.354283,1,54.232289
-92.496212,1,54.238413
-93.638141,1,54.2495
-94.780069,1,54.254364
-95.921998,1,54.259367
-97.063926,1,54.263966
-98.205855,1,54.280116
-99.347783,1,54.290373
-100.489712,1,54.301427
-101.63164,1,54.30566
-102.773569,1,54.309017
-103.915497,1,54.313771
-105.057426,1,54.332138
-106.199355,1,54.334876
-107.341283,1,54.340057
-108.483212,1,54.360155
-109.62514,1,54.362906
-110.767069,1,54.368869
-111.908997,1,54.371723
-113.050926,1,54.37406
-114.192854,1,54.389286
-115.334783,1,54.397746
-116.476711,1,54.401609
-117.61864,1,54.404357
-118.760568,1,54.40705
-119.902497,1,54.409392
-121.044426,1,54.412664
-122.186354,1,54.415213
-123.328283,1,54.418191
-124.470211,1,54.429872
-125.61214,1,54.438315
-126.754068,1,54.456044
-127.895997,1,54.45914
-129.037925,1,54.465516
-130.179854,1,54.468319
-131.321782,1,54.475427
-132.463711,1,54.488456
-133.60564,1,54.491203
-134.747568,1,54.49702
-135.889497,1,54.50092
-137.031425,1,54.504286
-138.173354,1,54.520465
-139.315282,1,54.523017
-140.457211,1,54.525376
-141.599139,1,54.52805
-142.741068,1,54.534109
-143.882996,1,54.552528
-145.024925,1,54.556404
-146.166854,1,54.563545
-147.308782,1,54.571596
-148.450711,1,54.582743
-149.592639,1,54.585141
-150.734568,1,54.589685
-151.876496,1,54.598889
-153.018425,1,54.613315
-154.160353,1,54.617371
-155.302282,1,54.639495
-156.44421,1,54.664042
-157.586139,1,54.666974
-158.728067,1,54.690837
-159.869996,1,54.693264
-161.011925,1,54.706516
-162.153853,1,54.718821
-163.295782,1,54.724729
-164.43771,1,54.7354
-165.579639,1,54.746958
-166.721567,1,54.75566
-167.863496,1,54.762429
-169.005424,1,54.76476
-170.147353,1,54.77688
-171.289281,1,54.77938
-172.43121,1,54.785068
-173.573139,1,54.804982
-174.715067,1,54.814256
-175.856996,1,54.826455
-176.998924,1,54.850762
-178.140853,1,54.853511
-179.282781,1,54.859054
-180.42471,1,54.867192
-181.566638,1,54.8812
-182.708567,1,54.886018
-183.850495,1,54.889268
-184.992424,1,54.909181
-186.134353,1,54.911189
-187.276281,1,54.913193
-188.41821,1,54.920259
-189.560138,1,54.923111
-190.702067,1,54.927942
-191.843995,1,54.931591
-192.985924,1,54.944884
-194.127852,1,54.947439
-195.269781,1,54.957228
-196.411709,1,54.969649
-197.553638,1,54.972832
-198.695566,1,54.975881
-199.837495,1,54.978946
-200.979424,1,54.98131
-202.121352,1,54.984759
-203.263281,1,54.987095
-204.405209,1,54.991001
-205.547138,1,55.00212
-206.689066,1,55.006783
-207.830995,1,55.019247
-208.972923,1,55.03011
-210.114852,1,55.044083
-211.25678,1,55.055908
-212.398709,1,55.058382
-213.540638,1,55.060714
-214.682566,1,55.06394
-215.824495,1,55.066469
-216.966423,1,55.071277
-218.108352,1,55.083096
-219.25028,1,55.092932
-220.392209,1,55.100197
-221.534137,1,55.111378
-222.676066,1,55.11399
-223.817994,1,55.116705
-224.959923,1,55.128586
-226.101852,1,55.141717
-227.24378,1,55.144113
-228.385709,1,55.148239
-229.527637,1,55.153204
-230.669566,1,55.171751
-231.811494,1,55.176361
-232.953423,1,55.179516
-234.095351,1,55.181492
-235.23728,1,55.196655
-236.379208,1,55.200463
-237.521137,1,55.204737
-238.663065,1,55.208293
-239.804994,1,55.212146
-240.946923,1,55.215194
-242.088851,1,55.218778
-243.23078,1,55.221106
-244.372708,1,55.225398
-245.514637,1,55.23685
-246.656565,1,55.254485
-247.798494,1,55.262737
-248.940422,1,55.283203
-250.082351,1,55.285319
-251.224279,1,55.297723
-252.366208,1,55.311405
-253.508137,1,55.31432
-254.650065,1,55.337872
-255.791994,1,55.353318
-256.933922,1,55.364465
-258.075851,1,55.368015
-259.217779,1,55.37124
-260.359708,1,55.376157
-261.501636,1,55.37944
-262.643565,1,55.386945
-263.785493,1,55.389374
-264.927422,1,55.391918
-266.069351,1,55.402938
-267.211279,1,55.40742
-268.353208,1,55.411359
-269.495136,1,55.414071
-270.637065,1,55.427728
-271.778993,1,55.430273
-272.920922,1,55.432777
-274.06285,1,55.435904
-275.204779,1,55.440913
-276.346707,1,55.457409
-277.488636,1,55.460182
-278.630565,1,55.462873
-279.772493,1,55.466332
-280.914422,1,55.477899
-282.05635,1,55.489572
-283.198279,1,55.492714
-284.340207,1,55.499942
-285.482136,1,55.517746
-286.624064,1,55.520299
-287.765993,1,55.524092
-288.907921,1,55.528547
-290.04985,1,55.538142
-291.191778,1,55.550096
-292.333707,1,55.574236
-293.475636,1,55.576276
-294.617564,1,55.57974
-295.759493,1,55.582123
-296.901421,1,55.586731
-298.04335,1,55.590676
-299.185278,1,55.592987
-300.327207,1,55.595832
-301.469135,1,55.606818
-302.611064,1,55.609165
-303.752992,1,55.611131
-304.894921,1,55.613458
-306.03685,1,55.615885
-307.178778,1,55.618708
-308.320707,1,55.623258
-309.462635,1,55.626303
-310.604564,1,55.64081
-311.746492,1,55.648975
-312.888421,1,55.651015
-314.030349,1,55.668931
-315.172278,1,55.681109
-316.314206,1,55.683674
-317.456135,1,55.694982
-318.598064,1,55.697786
-319.739992,1,55.702709
-320.881921,1,55.719457
-322.023849,1,55.721569
-323.165778,1,55.727489
-324.307706,1,55.738146
-325.449635,1,55.749495
-326.591563,1,55.752434
-327.733492,1,55.765658
-328.87542,1,55.777053
-330.017349,1,55.783762
-331.159277,1,55.803536
-332.301206,1,55.806916
-333.443135,1,55.822225
-334.585063,1,55.825516
-335.726992,1,55.833092
-336.86892,1,55.840381
-338.010849,1,55.852498
-339.152777,1,55.855077
-340.294706,1,55.878611
-341.436634,1,55.881001
-342.578563,1,55.886847
-343.720491,1,55.906788
-344.86242,1,55.913203
-346.004349,1,55.922515
-347.146277,1,55.934987
-348.288206,1,55.937357
-349.430134,1,55.939923
-350.572063,1,55.943014
-351.713991,1,55.946762
-352.85592,1,55.952135
-353.997848,1,55.957088
-355.139777,1,55.969298
-356.281705,1,55.974246
-357.423634,1,55.977992
-358.565563,1,55.987163
-359.707491,1,55.990206
-360.84942,1,56.001464
-361.991348,1,56.004021
-363.133277,1,56.016514
-364.275205,1,56.029225
-365.417134,1,56.032871
-366.559062,1,56.037159
-367.700991,1,56.045365
-368.842919,1,56.048973
-369.984848,1,56.061375
-371.126776,1,56.064558
-372.268705,1,56.075831
-373.410634,1,56.079879
-374.552562,1,56.092141
-375.694491,1,56.094876
-376.836419,1,56.097299
-377.978348,1,56.100081
-379.120276,1,56.102604
-380.262205,1,56.108575
-381.404133,1,56.120289
-382.546062,1,56.123795
-383.68799,1,56.133078
-384.829919,1,56.138057
-385.971848,1,56.150882
-387.113776,1,56.155138
-388.255705,1,56.159825
-389.397633,1,56.163927
-390.539562,1,56.178801
-391.68149,1,56.203549
-392.823419,1,56.21757
-393.965347,1,56.229683
-395.107276,1,56.232281
-396.249204,1,56.236035
-397.391133,1,56.239056
-398.533062,1,56.244186
-399.67499,1,56.24688
-400.816919,1,56.24887
-401.958847,1,56.261168
-403.100776,1,56.263741
-404.242704,1,56.269573
-405.384633,1,56.273139
-406.526561,1,56.275911
-407.66849,1,56.288859
-408.810418,1,56.293892
-409.952347,1,56.314741
-411.094275,1,56.317246
-412.236204,1,56.321898
-413.378133,1,56.326885
-414.520061,1,56.338348
-415.66199,1,56.362599
-22790.788086,1457,67.709607
-1.189602,1,67.712982
-1.784403,1,67.716751
-2.379205,1,67.722463
-2.974006,1,67.72839
-3.568807,1,67.740367
-4.163608,1,67.74591
-4.758409,1,67.75005
-5.35321,1,67.769193
-5.948011,1,67.771771
-6.542813,1,67.795508
-7.137614,1,67.79798
-7.732415,1,67.80069
-8.327216,1,67.807089
-8.922017,1,67.811326
-9.516818,1,67.823127
-10.111619,1,67.827039
-10.706421,1,67.82993
-11.301222,1,67.85133
-11.896023,1,67.856172
-12.490824,1,67.858146
-13.085625,1,67.879579
-13.680426,1,67.882178
-14.275227,1,67.885089
-14.870029,1,67.887109
-15.46483,1,67.889651
-16.059631,1,67.892176
-16.654432,1,67.897496
-17.249233,1,67.90001
-17.844034,1,67.903238
-18.438835,1,67.915629
-19.033637,1,67.939476
-19.628438,1,67.941873
-20.223239,1,67.944562
-20.81804,1,67.94725
-21.412841,1,67.949947
-22.007642,1,67.953151
-22.602443,1,67.955663
-23.197245,1,67.959253
-23.792046,1,67.962438
-24.386847,1,67.965169
-24.981648,1,67.979979
-25.576449,1,67.984872
-26.17125,1,67.997363
-26.766051,1,68.00835
-27.360853,1,68.018615
-27.955654,1,68.029559
-28.550455,1,68.034804
-29.145256,1,68.038175
-29.740057,1,68.047907
-30.334858,1,68.059745
-30.929659,1,68.062679
-31.524461,1,68.067886
-32.119262,1,68.074266
-32.714063,1,68.090133
-33.308864,1,68.092701
-33.903665,1,68.098841
-34.498466,1,68.101892
-35.093267,1,68.104243
-35.688069,1,68.119586
-36.28287,1,68.128089
-36.877671,1,68.131883
-37.472472,1,68.134771
-38.067273,1,68.137588
-38.662074,1,68.141011
-39.256875,1,68.154181
-39.851677,1,68.157113
-40.446478,1,68.165439
-41.041279,1,68.182655
-41.63608,1,68.185913
-42.230881,1,68.192166
-42.825682,1,68.194872
-43.420483,1,68.201967
-44.015285,1,68.214797
-44.610086,1,68.217528
-45.204887,1,68.226597
-45.799688,1,68.243006
-46.394489,1,68.245578
-46.98929,1,68.269037
-47.584091,1,68.284828
-48.178893,1,68.295919
-48.773694,1,68.298448
-49.368495,1,68.30294
-49.963296,1,68.312284
-50.558097,1,68.327197
-51.152898,1,68.331325
-51.747699,1,68.353447
-52.342501,1,68.358613
-52.937302,1,68.379844
-53.532103,1,68.383419
-54.126904,1,68.406167
-54.721705,1,68.408653
-55.316506,1,68.410643
-55.911307,1,68.421975
-56.506109,1,68.425435
-57.10091,1,68.427966
-57.695711,1,68.44032
-58.290512,1,68.446388
-58.885313,1,68.457056
-59.480114,1,68.468817
-60.074915,1,68.47755
-60.669716,1,68.484606
-61.264518,1,68.497174
-61.859319,1,68.499545
-62.45412,1,68.505339
-63.048921,1,68.507829
-63.643722,1,68.51129
-64.238523,1,68.529521
-64.833324,1,68.535135
-65.428126,1,68.540308
-66.022927,1,68.543228
-66.617728,1,68.554992
-67.212529,1,68.5579
-67.80733,1,68.559889
-68.402131,1,68.582644
-68.996932,1,68.588079
-69.591734,1,68.594007
-70.186535,1,68.601727
-70.781336,1,68.613327
-71.376137,1,68.618049
-71.970938,1,68.624295
-72.565739,1,68.641075
-73.16054,1,68.648633
-73.755342,1,68.651831
-74.350143,1,68.655067
-74.944944,1,68.671547
-75.539745,1,68.673582
-76.134546,1,68.675582
-76.729347,1,68.677576
-77.324148,1,68.687484
-77.91895,1,68.699956
-78.513751,1,68.703026
-79.108552,1,68.705888
-79.703353,1,68.708758
-80.298154,1,68.711282
-80.892955,1,68.717203
-81.487756,1,68.728188
-82.082558,1,68.732987
-82.677359,1,68.734979
-83.27216,1,68.747172
-83.866961,1,68.758105
-84.461762,1,68.762796
-85.056563,1,68.784264
-85.651364,1,68.786667
-86.246166,1,68.789
-86.840967,1,68.792322
-87.435768,1,68.794914
-88.030569,1,68.80968
-88.62537,1,68.819291
-89.220171,1,68.83574
-89.814972,1,68.838305
-90.409774,1,68.840996
-91.004575,1,68.843488
-91.599376,1,68.848378
-92.194177,1,68.868627
-92.788978,1,68.871026
-93.383779,1,68.875143
-93.97858,1,68.880218
-94.573382,1,68.898962
-95.168183,1,68.903735
-95.762984,1,68.906762
-96.357785,1,68.922239
-96.952586,1,68.925704
-97.547387,1,68.931932
-98.142188,1,68.934436
-98.73699,1,68.937954
-99.331791,1,68.94128
-99.926592,1,68.944574
-100.521393,1,68.947621
-101.116194,1,68.951483
-101.710995,1,68.962846
-102.305796,1,68.980803
-102.900598,1,68.983509
-103.495399,1,68.990393
-104.0902,1,69.01047
-104.685001,1,69.034874
-105.279802,1,69.059455
-105.874603,1,69.07505
-106.469404,1,69.086442
-107.064206,1,69.089935
-107.659007,1,69.092693
-108.253808,1,69.096693
-108.848609,1,69.100499
-109.44341,1,69.109676
