r,l,t
11.724501,1,67.398641
11.958991,1,67.400902
12.193481,1,67.415854
12.427971,1,67.431755
12.662461,1,67.464044
12.896951,1,67.493821
13.131441,1,67.501146
13.365931,1,67.523498
13.600421,1,67.525544
13.834911,1,67.52898
14.069401,1,67.530984
14.303891,1,67.534103
14.538381,1,67.545597
14.772871,1,67.560282
15.007361,1,67.562597
15.241851,1,67.57685
15.476341,1,67.593636
15.710831,1,67.596217
15.945321,1,67.614871
16.179811,1,67.646802
16.414301,1,67.649466
16.648791,1,67.673076
16.883281,1,67.675437
17.117771,1,67.705648
17.352261,1,67.714498
17.586751,1,67.717654
17.821241,1,67.732893
18.055731,1,67.73721
18.290221,1,67.739748
-6856.374976,313,70.949478
3.110764,1,70.951328
4.666146,1,70.953076
6.221528,1,70.961344
7.77691,1,70.96595
9.332293,1,70.967046
10.887675,1,70.970794
12.443057,1,70.976325
13.998439,1,70.98852
15.553821,1,70.989646
17.109203,1,70.993662
18.664585,1,71.018775
20.219967,1,71.022601
21.775349,1,71.025119
23.330731,1,71.040946
24.886114,1,71.053448
26.441496,1,71.074014
27.996878,1,71.076673
29.55226,1,71.08246
31.107642,1,71.107553
32.663024,1,71.136665
34.218406,1,71.155791
35.773788,1,71.156925
37.32917,1,71.188203
38.884552,1,71.189352
40.439934,1,71.191044
41.995317,1,71.194283
43.550699,1,71.222329
45.106081,1,71.243161
46.661463,1,71.254965
48.216845,1,71.258424
49.772227,1,71.270926
51.327609,1,71.27897
52.882991,1,71.288605
54.438373,1,71.319785
55.993755,1,71.346592
57.549138,1,71.348657
59.10452,1,71.379552
60.659902,1,71.383676
62.215284,1,71.385978
63.770666,1,71.387662
65.326048,1,71.39137
66.88143,1,71.400869
68.436812,1,71.401973
69.992194,1,71.406848
71.547576,1,71.416313
73.102958,1,71.419475
74.658341,1,71.421723
76.213723,1,71.432671
77.769105,1,71.43438
79.324487,1,71.439242
80.879869,1,71.451232
82.435251,1,71.458458
83.990633,1,71.471016
85.546015,1,71.48511
87.101397,1,71.489886
88.656779,1,71.492111
90.212162,1,71.499605
91.767544,1,71.503252
93.322926,1,71.515125
94.878308,1,71.546976
96.43369,1,71.550465
97.989072,1,71.55406
99.544454,1,71.580718
101.099836,1,71.582497
102.655218,1,71.588507
104.2106,1,71.596188
105.765982,1,71.601606
107.321365,1,71.606434
108.876747,1,71.608475
110.432129,1,71.61823
111.987511,1,71.624747
113.542893,1,71.630746
115.098275,1,71.63981
116.653657,1,71.649858
118.209039,1,71.681152
119.764421,1,71.690023
121.319803,1,71.691111
6576.641292,157,73.503859
0.317134,1,73.522682
0.475702,1,73.523904
0.634269,1,73.525606
0.792836,1,73.556171
0.951403,1,73.55907
1.109971,1,73.576761
1.268538,1,73.58997
1.427105,1,73.593163
1.585672,1,73.598589
1.744239,1,73.609185
1.902807,1,73.613092
2.061374,1,73.623388
2.219941,1,73.62659
2.378508,1,73.64168
2.537076,1,73.645073
2.695643,1,73.654898
2.85421,1,73.656627
3.012777,1,73.667329
3.171345,1,73.688749
3.329912,1,73.689858
3.488479,1,73.694138
3.647046,1,73.704328
3.805613,1,73.720867
3.964181,1,73.723197
4.122748,1,73.725752
4.281315,1,73.728333
4.439882,1,73.744081
4.59845,1,73.756729
4.757017,1,73.759016
4.915584,1,73.760115
5.074151,1,73.779181
5.232718,1,73.781856
5.391286,1,73.784125
5.549853,1,73.803141
5.70842,1,73.81373
5.866987,1,73.8437
6.025555,1,73.845874
6.184122,1,73.864831
6.342689,1,73.898131
6.501256,1,73.899273
6.659823,1,73.930805
6.818391,1,73.951128
6.976958,1,73.963244
7.135525,1,73.966762
7.294092,1,73.975687
7.45266,1,73.978592
7.611227,1,73.979658
7.769794,1,73.983404
7.928361,1,73.985871
8.086928,1,73.999691
8.245496,1,74.01556
8.404063,1,74.016663
8.56263,1,74.03311
8.721197,1,74.03425
8.879765,1,74.06059
9.038332,1,74.066473
9.196899,1,74.076175
9.355466,1,74.094328
9.514034,1,74.098417
9.672601,1,74.100667
9.831168,1,74.102359
9.989735,1,74.10602
10.148302,1,74.115475
10.30687,1,74.116557
10.465437,1,74.121499
10.624004,1,74.131128
10.782571,1,74.145754
10.941139,1,74.161702
11.099706,1,74.193291
11.258273,1,74.197917
11.41684,1,74.200761
11.575407,1,74.206758
11.733975,1,74.208703
11.892542,1,74.212421
12.051109,1,74.224306
12.209676,1,74.226286
12.368244,1,74.234473
-3791.221347,235,76.519278
2.350204,1,76.523761
3.525307,1,76.526097
4.700409,1,76.540979
5.875511,1,76.545833
7.050613,1,76.573594
8.225715,1,76.60242
9.400817,1,76.608426
10.57592,1,76.634943
11.751022,1,76.639764
12.926124,1,76.642047
14.101226,1,76.64583
15.276328,1,76.655157
16.45143,1,76.660732
17.626533,1,76.670434
18.801635,1,76.671602
19.976737,1,76.674165
21.151839,1,76.687093
22.326941,1,76.692951
23.502043,1,76.694613
24.677146,1,76.705162
25.852248,1,76.712037
27.02735,1,76.724591
28.202452,1,76.738334
29.377554,1,76.742942
30.552656,1,76.75185
31.727759,1,76.752937
32.902861,1,76.767165
34.077963,1,76.799299
35.253065,1,76.800426
36.428167,1,76.804147
37.603269,1,76.832246
38.778372,1,76.834023
39.953474,1,76.835727
41.128576,1,76.841243
42.303678,1,76.849036
43.47878,1,76.858372
44.653882,1,76.860352
45.828985,1,76.870103
47.004087,1,76.876473
48.179189,1,76.882549
49.354291,1,76.900311
50.529393,1,76.903812
51.704495,1,76.932145
52.879598,1,76.940924
54.0547,1,76.964338
55.229802,1,76.965461
56.404904,1,76.967446
57.580006,1,76.997506
58.755108,1,76.99924
59.930211,1,77.019696
61.105313,1,77.03029
62.280415,1,77.03197
63.455517,1,77.035898
64.630619,1,77.037865
65.805721,1,77.040738
66.980824,1,77.045658
68.155926,1,77.055784
69.331028,1,77.05745
70.50613,1,77.059141
71.681232,1,77.061156
72.856334,1,77.070906
74.031437,1,77.081573
75.206539,1,77.092112
76.381641,1,77.093137
77.556743,1,77.103499
78.731845,1,77.124944
79.906947,1,77.135593
81.08205,1,77.138757
82.257152,1,77.145526
83.432254,1,77.146635
84.607356,1,77.157395
85.782458,1,77.158974
86.95756,1,77.169134
88.132663,1,77.178722
89.307765,1,77.18075
90.482867,1,77.186399
91.657969,1,77.211522
0.968048,1,77.217086
1.936096,1,77.243856
2.904144,1,77.250056
3.872192,1,77.276433
4.84024,1,77.281413
5.808288,1,77.286686
6.776336,1,77.289311
7.744384,1,77.299513
8.712432,1,77.328906
9.68048,1,77.335297
10.648528,1,77.343899
11.616576,1,77.3594
12.584624,1,77.368973
13.552672,1,77.392067
14.52072,1,77.405578
15.488768,1,77.410026
16.456816,1,77.425576
17.424864,1,77.442946
18.392912,1,77.458417
19.36096,1,77.459524
20.329008,1,77.46439
21.297056,1,77.477036
22.265104,1,77.492931
23.233152,1,77.494945
24.2012,1,77.496996
25.169248,1,77.513306
26.137296,1,77.515329
27.105344,1,77.519044
28.073392,1,77.529429
29.04144,1,77.554344
30.009488,1,77.583113
30.977535,1,77.584244
31.945583,1,77.614871
32.913631,1,77.616019
33.881679,1,77.621481
34.849727,1,77.630694
35.817775,1,77.648477
36.785823,1,77.653165
37.753871,1,77.66261
38.721919,1,77.675176
39.689967,1,77.676302
40.658015,1,77.677428
41.626063,1,77.708079
42.594111,1,77.740354
43.562159,1,77.770572
44.530207,1,77.777995
45.498255,1,77.80158
46.466303,1,77.803984
47.434351,1,77.805241
48.402399,1,77.808745
49.370447,1,77.810721
50.338495,1,77.824978
51.306543,1,77.840084
52.274591,1,77.873382
53.242639,1,77.876093
54.210687,1,77.894977
55.178735,1,77.897334
56.146783,1,77.927485
57.114831,1,77.930713
58.082879,1,77.953814
59.050927,1,77.957931
60.018975,1,77.986077
60.987023,1,77.995178
61.955071,1,77.998585
62.923119,1,78.013458
63.891167,1,78.017806
64.859215,1,78.018939
65.827263,1,78.042197
66.795311,1,78.04331
67.763359,1,78.045291
68.731407,1,78.074833
69.699455,1,78.079819
70.667503,1,78.107044
71.635551,1,78.108173
72.603599,1,78.110764
73.571647,1,78.113625
74.539695,1,78.11558
75.507743,1,78.12906
7939.331683,469,82.881688
-0.2,1,82.89369
-0.3,1,82.89575
-0.4,1,82.898074
-0.5,1,82.900349
-0.6,1,82.915258
-0.7,1,82.917822
-0.8,1,82.93234
-0.9,1,82.933466
-1.0,1,82.94964
-1.1,1,82.969923
-1.2,1,83.001415
-1.3,1,83.004644
-1.4,1,83.006614
-1.5,1,83.029026
-1.6,1,83.032541
-1.7,1,83.060945
-1.8,1,83.06985
-1.9,1,83.070937
-2.0,1,83.072026
-2.1,1,83.074868
-2.2,1,83.089807
-2.3,1,83.092127
-2.4,1,83.093198
-2.5,1,83.09928
-2.6,1,83.119657
-2.7,1,83.122569
-2.8,1,83.151553
-2.9,1,83.156503
-3.0,1,83.162062
-3.1,1,83.185114
-3.2,1,83.186863
-3.3,1,83.189181
-3.4,1,83.192866
-3.5,1,83.206536
-3.6,1,83.210926
-3.7,1,83.221265
-3.8,1,83.231343
-3.9,1,83.244284
-4.0,1,83.246925
-4.1,1,83.256312
-4.2,1,83.261772
-4.3,1,83.278792
-4.4,1,83.2808
-4.5,1,83.297147
-4.6,1,83.311042
-4.7,1,83.312154
-4.8,1,83.318546
-4.9,1,83.344091
-5.0,1,83.369865
-5.1,1,83.372506
-5.2,1,83.387107
-5.3,1,83.403209
-5.4,1,83.415658
-5.5,1,83.435829
-5.6,1,83.452672
-5.7,1,83.455178
-5.8,1,83.465038
-5.9,1,83.469053
-6.0,1,83.471109
-6.1,1,83.482862
-6.2,1,83.493645
-6.3,1,83.513922
-6.4,1,83.524112
-6.5,1,83.527286
-6.6,1,83.529529
-6.7,1,83.534545
-6.8,1,83.549604
-6.9,1,83.560579
-7.0,1,83.563834
-7.1,1,83.566709
-7.2,1,83.582635
-7.3,1,83.584642
-7.4,1,83.586927
-7.5,1,83.588608
-7.6,1,83.598941
-7.7,1,83.60734
-7.8,1,83.609612
6175.194132,79,84.286471
0.261969,1,84.28909
