r,l,t
5.337021,10,40.019468
1.028401,6,40.047858
-1.337143,2,40.069203
0.932672,2,40.091863
12.400793,21,40.13319
-3.707304,5,40.155259
-1.36073,1,40.173958
2.293837,3,40.195293
0.502247,3,40.216981
13.978462,16,40.249105
2.752856,4,40.270321
61.588834,45,40.320383
0.691143,1,40.338738
-0.72804,1,40.356565
11.992327,26,40.391843
-1.283663,2,40.410547
2.559504,3,40.429673
14.543041,29,40.465548
15.99153,20,40.502382
-0.682849,1,40.521387
16.347794,20,40.556106
7.962298,12,40.582083
14.704455,22,40.613907
1.139354,2,40.633832
0.548227,11,40.660361
14.34051,35,40.701122
0.759976,2,40.720026
0.357994,1,40.738021
0.28332,1,40.756001
31.134709,26,42.017294
24.29718,36,42.05954
1.054474,2,42.080135
1.984787,4,42.100962
1.97244,4,42.12198
-0.925024,1,42.141035
4.698974,12,42.170862
-0.474729,2,42.192515
-0.8782,3,42.214031
0.385448,2,42.235888
0.714602,1,42.257921
0.054759,10,42.28617
-2.566506,2,42.306622
-0.572273,1,42.324966
1.341398,2,42.343402
14.787409,19,42.375981
46.22207,34,42.417514
1.307107,1,42.435676
-0.037943,1,42.453627
0.742956,3,42.472828
52.477335,36,42.52057
0.267781,1,42.540701
-1.201092,3,42.562083
0.555378,14,42.593786
1.220056,1,42.612934
-0.500345,5,42.634344
0.563992,3,42.653816
1.222058,2,42.673895
34.303608,30,42.714692
0.499901,1,42.732817
3.520549,22,42.769282
0.502635,1,42.788164
-1.492602,1,42.806927
0.575559,10,42.833652
22.639732,26,42.868087
1.288789,3,42.888227
-0.040265,1,42.907215
-1.080332,1,42.926231
38.103543,35,42.967908
4.367852,15,42.994922
3.783673,3,43.014115
0.095423,4,43.033581
0.311722,1,43.051372
-0.699184,2,43.06986
41.159673,31,43.107689
14.623888,26,43.142917
-0.530177,1,43.16089
0.605016,1,43.178699
1.38285,1,43.196358
109.490929,38,43.23856
-1.171241,3,43.257996
2.176446,2,43.278078
5.658769,14,43.308605
1.223833,1,43.327727
1.512762,3,43.348988
-1.149329,1,43.368838
20.605819,19,43.40192
-2.842709,5,43.424431
1.158211,1,43.442577
1.320926,2,43.461702
0.502451,3,43.481366
14.537183,18,43.511315
2.740986,4,43.532429
38.973439,43,43.579643
0.691143,1,43.597815
-0.72804,1,43.615892
31.803967,30,43.780429
-1.201576,1,43.798813
0.45815,4,43.819443
35.193383,24,43.854334
11.506553,16,43.88303
0.476025,2,43.901866
14.350116,23,43.939037
3.997868,9,43.963328
11.301221,16,43.991874
1.254109,1,44.00992
-0.282611,16,44.038564
32.065316,30,44.076392
-1.068787,1,44.094152
0.357994,1,44.111706
0.278025,2,44.129965
21.087526,30,44.166645
76.512863,31,44.206425
1.054474,2,44.225666
2.041653,5,44.246022
-1.349527,2,44.265267
-0.925024,1,44.283266
3.267019,16,44.311147
0.642672,1,44.329197
-1.445807,3,44.347871
1.232052,2,44.366088
0.714602,1,44.383552
-7.544654,11,44.408055
0.150398,2,44.426752
-0.572273,1,44.44476
1.237805,2,44.463323
1.117238,21,44.493791
61.336874,38,44.535817
1.183401,2,44.554377
-0.037943,1,44.572254
0.866729,1,44.590031
58.451067,36,44.634167
-0.468518,1,44.655011
-1.197649,3,44.67682
3.971599,13,44.70675
0.97905,3,44.727631
1.626048,7,44.752107
0.686501,1,44.771313
-0.493578,2,44.791499
25.641632,30,44.835085
-0.701103,1,44.854558
2.005751,13,44.882734
0.39505,2,44.902444
1.008923,5,44.9241
-0.699163,11,44.949477
14.802104,29,44.986179
-1.690618,3,45.00546
-0.040265,1,45.023271
-0.123735,4,45.043014
28.405052,35,45.086099
6.045855,15,45.116543
3.619454,5,45.138723
-0.917652,3,45.159459
0.306033,2,45.178286
-1.718144,2,45.19845
39.448498,32,45.238916
18.607015,24,45.273551
-0.530177,1,45.292483
0.595246,2,45.311335
0.356633,2,45.330786
54.853229,39,45.377553
0.870459,3,45.396998
1.419464,2,45.416867
3.117419,10,45.442144
-0.031678,3,45.462126
1.967798,5,45.483005
-1.149329,1,45.501154
11.023675,19,45.531792
-0.401089,4,45.552928
1.158211,1,45.571311
-2.732832,2,45.590551
-0.515041,3,45.610031
8.512999,19,45.640259
-1.077495,2,45.658788
50.088374,40,45.702543
0.691143,1,45.72143
-0.58639,2,45.740675
16.08308,25,45.77508
-1.283663,2,45.794418
2.519974,4,45.815474
14.863135,31,45.856651
5.579473,19,45.887961
-0.674874,2,45.906443
9.841206,19,45.937246
4.634642,11,45.962319
4.262312,20,45.992553
1.217339,3,46.012568
4.059457,9,46.036354
17.067147,31,46.074806
0.759976,2,46.093477
-0.550817,2,46.112064
-0.484088,1,46.130094
7.246175,23,46.163004
26.02825,36,46.211437
1.174077,1,46.233797
-0.111401,5,46.258892
2.499746,5,46.282006
0.711953,2,46.302158
10.491613,12,46.331198
0.642672,1,46.349589
-0.859825,2,46.369499
1.335614,2,46.388968
0.692365,3,46.410035
1.146347,13,46.439337
2.046554,3,46.460837
-0.572273,1,46.480239
-0.619483,3,46.501256
18.689991,19,46.535714
73.453301,34,46.581714
1.307107,1,46.602674
-0.037943,1,46.622371
-0.140282,3,46.64485
51.901293,38,46.692688
-0.468518,1,46.712488
0.912067,2,46.732473
6.141964,13,46.762335
1.097991,2,46.782634
-1.812724,6,46.80695
0.686501,1,46.826354
-1.424705,2,46.846561
26.3463,30,46.889259
0.39145,2,46.910469
-2.889142,12,46.944257
0.502635,1,46.964462
1.027013,4,46.986707
7.569698,11,47.015475
22.862759,30,47.057599
-1.638184,1,47.07768
-0.159855,1,47.096956
0.762789,2,47.116768
30.508156,42,47.164987
13.939361,21,47.198489
0.701609,4,47.218692
-0.828666,2,47.237325
0.311722,1,47.255245
-0.663349,4,47.274577
33.975396,31,47.312551
11.273715,23,47.344956
-0.530177,1,47.36283
0.605016,1,47.380569
-1.639976,3,47.399815
106.699662,42,48.489199
0.897644,1,48.507209
2.176446,2,48.525735
1.461428,13,48.554074
0.069666,3,48.573459
-1.337143,2,48.592283
0.777955,2,48.610604
12.802798,24,48.647111
-4.286995,4,48.667385
1.140681,2,48.685996
0.066091,6,48.707246
0.512142,2,48.726341
4.582615,18,48.755912
0.695982,4,48.775971
59.570076,43,48.821273
0.691143,1,48.839316
0.526786,1,48.857435
12.177667,29,48.896225
-1.201576,1,48.914206
1.916368,3,48.933633
26.218775,25,48.967803
9.283535,14,48.995731
-0.658933,4,49.015689
13.037034,21,49.048952
6.544639,13,49.07444
10.918002,17,49.103358
1.139354,2,49.122246
6.102272,10,49.146363
28.653746,29,49.183328
0.759976,2,49.20195
0.357994,1,49.219811
0.278025,2,49.238103
27.20713,27,49.273795
45.749164,35,49.315766
1.036906,3,49.336059
2.105427,3,49.356673
0.178137,6,49.379163
0.711953,2,49.398175
13.3421,10,49.423089
0.632526,2,49.443299
-0.859825,2,49.463003
-1.558853,1,49.481117
0.02599,3,49.502589
3.049221,8,49.527029
-0.108569,4,49.5487
-0.572273,1,49.567268
1.361805,1,49.585403
8.285335,16,49.614048
59.750587,36,49.658466
1.307107,1,49.676498
-0.037943,1,49.695099
-1.051647,2,49.715678
43.041511,34,49.761292
0.267781,1,49.779752
-1.114093,2,49.7991
7.007749,11,49.828584
1.097991,2,49.849001
-2.058243,13,49.877003
-0.888076,1,49.895416
-1.424705,2,49.914028
24.733436,27,49.951036
0.499901,1,49.969784
-7.505939,13,49.996213
-0.624636,3,50.015872
1.148266,3,50.035927
2.902327,12,50.06174
21.257076,23,50.095186
-0.778322,6,50.116377
-0.040265,1,50.134244
0.749595,3,50.153713
44.943302,33,50.193308
5.058915,11,50.22058
-1.397181,3,50.241628
0.506662,4,50.262572
0.311722,1,50.280936
-1.644479,1,50.298849
22.817386,32,50.337445
6.251513,26,50.373539
-0.530177,1,50.392242
0.4946,2,50.412987
-1.660598,2,50.434189
75.290395,38,50.477498
0.786662,2,50.496178
2.143634,3,50.51519
3.681933,9,50.538607
0.087321,2,50.557275
2.690503,3,50.576269
0.947233,1,50.593893
14.282189,27,50.631314
-1.629621,8,50.654457
1.140681,2,50.673095
0.355294,5,50.693616
0.512142,2,50.712508
9.469222,16,50.741237
-2.407535,7,50.763577
96.952903,36,50.806874
0.571079,3,50.826307
-0.58639,2,50.845242
22.920442,29,50.881741
-0.154406,3,50.90082
1.926629,6,50.92192
21.463105,32,50.960166
12.813278,20,50.990541
0.484016,1,51.00832
3.260031,24,51.041746
11.594653,13,51.078751
8.180666,16,51.107075
1.139354,2,51.127547
1.392272,9,51.153294
23.00293,35,51.197657
0.870727,1,51.21628
0.357994,1,51.234173
-0.478782,2,51.252571
16.78591,26,51.287947
24.700878,35,51.32945
1.174077,1,51.347352
2.015635,3,51.366584
0.359345,6,51.387681
0.723376,1,51.405779
8.095568,13,51.431193
0.642672,1,51.449057
-1.483359,1,51.46681
1.355938,1,51.484737
0.605183,2,51.503375
0.953152,9,51.527133
2.138994,3,51.54654
-0.572273,1,51.564299
1.341398,2,51.582599
7.658048,22,51.614219
55.117045,34,51.6549
1.062785,3,51.67415
-0.037943,1,51.691742
0.866729,1,51.710776
27.408495,37,51.757711
0.262702,2,51.776178
-1.114093,2,51.794687
3.442512,10,51.819147
1.099366,2,51.838414
-0.760299,7,51.860627
0.675593,2,51.879191
1.240753,1,51.896926
42.245388,27,51.933039
0.39145,2,51.952364
0.702104,14,51.979491
-0.701431,1,51.997425
1.270431,2,52.015968
2.778947,12,52.041358
20.235461,25,52.075353
-0.702747,2,52.093979
-0.040265,1,52.112497
-0.264955,3,52.132207
33.557867,35,52.172612
5.60667,17,52.211385
-0.356007,3,52.236489
0.637432,1,52.257814
0.311722,1,52.278091
1.441394,1,52.300838
31.478012,35,52.349966
5.804899,23,52.383367
-0.530177,1,52.401602
0.605016,1,52.420613
1.258313,2,52.440481
70.941678,39,52.485339
-1.095651,1,52.505196
1.52851,5,52.52646
0.869103,7,52.548781
-1.426483,1,52.566452
2.688652,3,52.585343
0.947233,1,52.603342
16.217645,24,52.636958
-0.125486,2,52.655742
1.158211,1,52.67428
2.323435,2,52.694505
-0.819314,1,52.713556
14.542686,17,52.74401
0.712074,3,52.764509
114.768063,34,52.809809
0.691143,1,52.828868
-0.58639,2,52.850243
13.706663,25,52.89029
-1.268762,3,52.911957
-0.933768,8,52.938007
22.456939,24,52.977785
12.883374,15,53.010579
0.484016,1,53.02908
12.616967,23,53.064286
9.168299,15,53.094165
8.658591,17,53.124048
0.476848,5,53.144445
4.304482,11,53.173916
23.189699,30,53.213838
0.870727,1,53.233312
0.35172,2,53.252601
-0.478782,2,53.272
24.35728,25,53.30755
16.009574,37,53.350366
1.052886,2,53.368792
2.105427,3,53.388265
0.994869,3,53.407403
0.610716,2,53.426166
3.494605,19,53.456487
0.632526,2,53.476392
0.013908,4,53.498165
-0.788315,2,53.517385
0.594208,3,53.537995
3.239529,12,53.564745
-2.570686,2,53.584689
-0.572273,1,53.605718
-1.564732,1,53.627419
18.451045,22,53.678481
59.802375,35,57.816568
1.164989,3,57.838337
-0.037943,1,57.862233
0.866729,1,57.883917
47.714313,34,57.93933
0.267781,1,57.962402
-0.188879,3,57.987565
12.147051,13,58.023483
1.079697,3,58.047651
-3.283516,6,58.074385
-0.432276,2,58.097883
0.090939,2,58.119081
40.023511,29,58.167443
0.499901,1,58.18772
-2.91495,17,58.227806
0.502635,1,58.252981
1.166406,2,58.273782
4.473195,14,58.304073
22.216257,29,58.34891
-0.702747,2,58.370135
-0.041087,2,58.391487
-1.080332,1,58.412972
47.317739,31,58.469344
5.894502,15,58.505188
-1.503779,3,58.527653
-0.828666,2,58.549952
0.311722,1,58.570263
0.29615,2,58.593156
54.437752,36,58.646582
9.39934,24,58.681267
-0.530177,1,58.699878
0.4946,2,58.719277
0.376448,3,58.739439
94.059695,39,58.802085
0.773002,3,58.826404
2.176446,2,58.850602
1.578345,8,58.878919
0.087321,2,58.903375
2.605367,5,58.931173
0.833043,2,58.955413
19.579143,21,59.002615
-0.125486,2,59.022594
1.004343,4,59.044878
-0.730639,3,59.069129
0.620754,1,59.091035
7.25807,17,59.130028
1.750431,4,59.154235
89.962055,36,59.210202
0.669541,3,59.232671
-0.667289,8,59.25931
28.260741,27,59.301953
-1.201576,1,59.321713
1.310451,6,59.349376
20.073601,30,59.396117
11.023168,16,59.430601
-0.775441,2,59.453477
15.172709,25,59.493385
5.289966,14,59.526056
10.648856,18,59.563297
1.120785,3,59.587686
4.546942,9,59.617103
21.929161,32,59.666505
0.746681,3,59.687601
0.357994,1,59.706622
0.28332,1,59.726913
13.474052,24,59.766909
48.784688,32,59.821066
1.174077,1,59.843227
2.137838,2,59.86567
0.944321,9,59.894121
0.599667,3,59.918997
12.60361,14,59.948537
0.642672,1,59.967303
-0.8782,3,59.988651
1.355938,1,60.007338
0.714602,1,60.026564
-5.307241,7,60.052043
-2.570686,2,60.071673
-0.572273,1,60.091179
1.237805,2,60.11182
5.480493,23,60.147969
53.016896,34,60.193729
1.165692,3,60.213824
-0.037943,1,60.232739
0.756012,2,60.253351
48.463331,34,60.313223
0.267781,1,60.333877
-0.199253,2,60.355156
6.953935,16,60.38583
1.220056,1,60.405365
-2.528128,6,60.429485
0.686501,1,60.449226
0.998964,3,60.471394
41.059421,27,60.512715
0.39145,2,60.533859
-8.098699,10,60.55852
0.386979,3,60.578666
1.289819,1,60.597294
-0.836061,13,60.624006
19.341227,24,60.662202
-0.697128,2,60.681677
-0.040265,1,60.700835
0.878373,1,60.720057
49.501317,34,60.766024
6.869545,17,60.798273
1.123386,6,60.821502
0.637432,1,60.842127
-0.512547,1,60.862044
-0.739624,4,60.883227
54.421165,33,60.923234
9.199792,27,60.961714
-0.530177,1,60.980876
0.605016,1,60.999408
-1.565072,2,61.01878
70.458679,40,61.066243
0.88405,2,61.086235
2.169414,2,61.106529
4.306888,15,61.139993
0.052026,4,61.161517
2.730122,2,61.180209
0.932672,2,61.198994
13.749668,21,61.23093
-2.666342,7,61.253457
1.158211,1,61.272289
2.329427,2,61.291426
0.512142,2,61.310449
10.21039,21,61.344982
0.712074,3,61.365606
67.258431,38,61.409389
0.581932,2,61.428275
-0.594727,3,61.450805
23.890288,26,61.489048
-1.28618,2,61.509753
2.688925,2,61.531171
18.848151,26,61.573904
8.268364,14,61.606618
0.236251,2,61.62851
18.758568,25,61.670702
4.446892,13,61.699705
7.691336,18,61.738416
1.254109,1,61.758066
1.658807,7,61.784368
11.310835,32,61.833025
0.844268,3,61.855981
0.357994,1,61.875877
0.28332,1,61.895647
5.361268,27,61.937491
25.641422,35,61.981796
-0.122755,5,62.003644
2.108616,3,62.02326
-0.080315,5,62.045239
0.599358,3,62.064949
10.902276,16,62.093705
0.533882,2,62.112434
-1.483359,1,62.129972
1.231245,2,62.148758
0.714602,1,62.166542
-8.795503,6,62.187849
2.168998,2,62.206476
-0.572273,1,62.224528
1.237805,2,62.242842
7.993625,23,62.276515
53.501731,32,62.317389
1.307107,1,62.335501
-0.037943,1,62.354566
0.866729,1,62.373658
53.502899,38,62.423039
0.267781,1,62.443555
-0.239835,5,62.466543
10.856792,11,62.494854
1.097991,2,62.519083
2.599793,7,62.552511
-0.432276,2,62.575979
1.099693,3,62.598179
37.684712,29,62.641089
0.491597,2,62.660161
-8.603361,12,62.685947
0.502635,1,62.704422
1.167451,2,62.724786
-0.697493,13,62.75269
22.645257,29,62.790031
-1.711977,2,62.809595
-0.040265,1,62.828245
0.878373,1,62.849234
33.769121,33,63.062995
7.483076,14,63.096152
2.945956,6,63.1214
0.637432,1,63.143512
-0.512547,1,63.165339
1.294862,3,63.188854
31.281483,32,63.233606
7.935041,24,63.272925
-0.530177,1,63.291923
0.605016,1,63.311092
-0.645359,2,63.331223
131.450176,41,63.380443
-1.095651,1,63.398929
1.11182,2,63.418106
3.573207,11,63.444667
1.101693,2,63.465315
2.547963,4,63.486556
0.947233,1,63.504846
25.613027,19,63.539476
-2.312491,3,63.560417
1.037306,2,63.579628
2.323435,2,63.599176
0.620754,1,63.617744
6.197981,18,63.647991
1.954095,9,63.67075
77.7302,39,63.716449
0.691143,1,63.735983
-0.72804,1,63.7553
20.993743,28,65.623094
-1.283663,2,65.644269
2.421211,4,65.666552
27.394321,30,65.712019
16.6253,15,65.742
0.476025,2,65.766672
17.721132,19,65.797919
6.976366,11,65.822584
12.46654,21,65.854161
1.02348,3,65.874374
1.938547,9,65.898084
15.219203,28,65.935405
0.870727,1,65.95365
0.357994,1,65.971921
0.28332,1,65.99014
19.666697,25,66.025095
36.931877,37,66.066966
1.054474,2,66.085628
1.952353,5,66.105988
-0.465968,3,66.12537
0.723376,1,66.14313
7.155518,16,66.170955
0.642672,1,66.189077
1.152226,3,66.208085
1.232052,2,66.226723
0.605183,2,66.245242
-3.98604,9,66.269406
0.085744,4,66.290357
-0.572273,1,66.309553
0.407342,3,66.329666
10.462492,21,66.363558
63.35194,37,66.411996
1.307107,1,66.431214
-0.037943,1,66.449973
0.756012,2,66.470326
61.243457,36,66.514203
0.267781,1,66.532642
-0.202769,2,66.551172
1.667677,13,66.577468
1.220056,1,66.59584
2.188825,4,66.616297
0.686501,1,66.635032
1.240753,1,66.653571
31.075745,32,66.694512
0.499901,1,66.712864
-1.977843,10,66.737143
0.502635,1,66.754955
1.167451,2,66.773171
3.613182,11,66.798159
9.353862,24,66.835215
-1.638184,1,66.853953
-0.041087,2,66.873739
0.878373,1,66.892953
38.043916,37,66.936595
9.225599,17,66.966283
2.702481,7,66.988805
-0.797981,5,67.008891
0.311722,1,67.027508
1.441394,1,67.045081
54.096208,33,67.086344
12.722572,23,67.12174
0.317455,3,67.142181
0.4946,2,67.164717
0.356633,2,67.185343
102.082242,38,67.234639
-1.095651,1,67.253928
2.001244,4,67.276229
0.7035,17,67.305575
-1.486262,3,67.324805
2.730122,2,67.343197
-0.303405,4,67.362985
13.464324,23,67.395512
-2.242926,6,67.416564
1.123166,3,67.435501
2.327772,2,67.454013
0.620754,1,67.471915
3.815504,14,67.499009
0.682957,4,67.518981
68.573659,38,67.561477
0.68034,2,67.579851
-0.72804,1,67.59746
23.422661,30,67.635321
-1.201576,1,67.653211
2.264359,8,67.675562
28.116756,27,67.71168
8.585791,14,67.73901
0.484016,1,67.756806
18.791399,20,67.787862
4.266794,11,67.813216
16.480165,16,67.842793
1.254109,1,67.86076
-3.550386,10,67.884333
26.554731,28,67.920011
0.759976,2,67.938426
0.357994,1,67.956007
0.28332,1,67.973911
14.36666,28,68.010471
47.988086,35,68.050612
-0.952696,2,68.069348
2.140546,2,68.087851
-1.349527,2,68.106784
0.723376,1,68.124863
10.102464,13,68.151088
0.622384,3,68.169983
-1.483359,1,68.187791
1.171786,5,68.207916
0.714602,1,68.22578
-1.572795,11,68.251851
-0.210136,5,68.274375
-0.572273,1,68.292969
1.237062,2,68.312948
14.509846,24,68.348049
61.128054,36,68.390799
1.183401,2,68.410103
-0.037943,1,68.428086
0.866729,1,68.445978
57.742713,36,68.487429
0.267781,1,68.505424
-1.114093,2,68.523814
5.798753,19,68.556007
1.220056,1,68.57442
-2.623663,5,68.595559
0.563687,3,68.615553
0.090939,2,68.634879
15.545277,31,68.674883
0.499901,1,68.693068
-6.811979,12,68.719874
0.502635,1,68.739218
1.167451,2,68.759413
-2.671022,11,68.786027
21.490299,25,68.821892
-1.638184,1,68.840122
-0.040265,1,68.857697
0.878373,1,68.875234
36.927882,31,68.91366
10.331324,20,68.943578
-0.369,2,68.961955
0.075663,2,68.981259
0.311722,1,68.999783
1.441394,1,69.017666
39.995999,30,69.055652
9.524777,20,69.086972
-0.530177,1,69.105758
0.605016,1,69.123529
1.38285,1,69.14124
98.309696,39,69.185091
0.88405,2,69.203317
0.755185,8,69.22513
2.078362,13,69.250585
0.087321,2,69.26897
2.438516,4,69.288664
0.777955,2,69.306903
16.03091,22,69.338735
-0.311363,4,69.35863
1.158211,1,69.376484
2.323435,2,69.397736
0.512142,2,69.418885
10.026518,15,69.450009
0.516222,5,69.473432
102.345263,35,69.520512
0.581932,2,69.541477
-0.60247,4,69.564298
24.671753,24,69.604053
-1.201576,1,69.622964
2.688925,2,69.642811
24.62763,27,69.682451
16.148532,17,69.714176
-0.682849,1,69.732695
16.685733,21,69.765414
8.527108,14,69.793631
13.224483,15,69.825323
1.140139,2,69.846249
6.681758,14,69.875447
19.52559,31,69.916221
0.870727,1,69.934527
0.357994,1,69.95407
-0.484088,1,69.973714
25.860819,27,70.020031
55.998899,36,70.067515
1.054474,2,70.088229
2.015407,3,70.109593
2.499648,5,70.131238
0.723376,1,70.149471
10.256114,13,70.176532
0.642672,1,70.194694
1.171868,2,70.214023
1.355938,1,70.232586
0.692365,3,70.251961
1.013865,9,70.276309
0.704512,6,70.297799
-0.572273,1,70.316362
1.237805,2,70.335404
14.405899,19,70.365715
68.383741,34,70.405656
-0.584504,2,70.424423
-0.037943,1,70.442718
0.853552,2,70.46087
56.078596,36,70.501843
-0.468518,1,70.520062
-1.187611,2,70.541139
0.392642,10,70.566145
1.220056,1,70.584255
-2.462315,9,70.607847
0.686501,1,70.625689
1.101741,3,70.644804
36.929543,30,70.682271
0.499901,1,70.699793
-4.296932,15,70.726925
0.502635,1,70.744664
-0.835799,2,70.763089
-2.545596,12,70.788392
19.0794,24,70.822249
-0.716919,3,70.841958
-0.040265,1,70.859678
0.878373,1,70.877162
45.480274,33,73.89206
10.737535,13,73.921696
-0.362829,3,73.943604
0.637432,1,73.963953
-0.512547,1,73.985261
1.31545,2,74.005921
46.181184,28,74.053917
11.740853,21,74.100232
-0.530177,1,74.119866
0.595246,2,74.142073
-1.585818,1,74.163071
98.336553,35,74.215494
0.897644,1,74.235757
2.14474,3,74.25936
0.601165,8,74.28845
-0.911566,2,74.311686
2.686122,3,74.337595
0.830342,2,74.362964
15.188354,23,74.406365
-1.33298,7,74.433636
-0.407344,2,74.455707
2.323435,2,74.477875
0.620754,1,74.497146
8.924792,17,74.533084
1.627511,3,74.5561
84.913972,36,74.609089
0.691143,1,74.629661
-0.710654,3,74.651546
23.215268,28,74.69849
-1.282136,3,74.72195
2.688925,2,74.741991
36.030894,26,74.781017
14.790946,12,74.809073
0.484016,1,74.827751
12.449993,22,74.861971
6.26692,9,74.887506
8.776087,20,74.923951
1.235723,2,74.944673
-0.152577,10,74.972411
25.64721,28,75.018266
0.857496,2,75.038116
-0.550817,2,75.059441
0.28332,1,75.078805
16.508854,24,75.121405
46.938624,35,75.172056
1.052886,2,75.192452
1.886048,4,75.215244
-0.766955,6,75.239513
0.723376,1,75.259331
4.307709,9,75.285906
-0.841188,1,75.305702
-1.464582,2,75.327478
1.355938,1,75.346905
0.605183,2,75.367817
-0.090825,9,75.393836
1.551909,5,75.417193
-0.572273,1,75.435863
1.237062,2,75.455945
10.978034,16,75.487827
67.535859,33,75.535166
1.184413,2,75.558034
-0.037943,1,75.577881
0.866729,1,75.599454
57.595357,33,75.658348
0.262702,2,75.679357
-1.211862,2,75.701372
2.113401,16,75.736733
1.220056,1,75.757725
-0.350639,5,75.781692
0.686501,1,75.802095
-0.902026,3,75.824311
31.451534,37,75.875865
0.499901,1,75.895473
-0.034694,18,75.928908
0.386768,3,75.948556
1.167451,2,75.967314
6.443313,15,75.996967
21.447209,27,76.034531
-1.712316,2,76.055618
-0.040265,1,76.075157
0.749273,3,76.095945
46.318925,35,76.139485
8.614474,15,76.167986
2.559781,4,76.19103
0.637432,1,76.211561
0.311722,1,76.233591
-1.644479,1,76.254575
46.252148,31,76.304585
3.815379,22,76.346945
