r,l,t
2.984281,23,36.770337
-0.973032,1,36.787571
-1.533822,1,36.804835
1.24233,1,36.822053
14.344787,27,36.856577
0.732599,2,36.874344
6.695675,15,36.900764
-0.114848,3,36.919542
-0.31589,1,36.936843
0.046387,1,36.954019
57.66103,39,36.996862
0.371244,1,37.01421
40.371079,36,37.054762
-0.070294,1,37.072161
-0.846746,2,37.090168
9.9809,30,37.126254
1.970316,2,37.144294
-1.121424,4,37.163242
25.139287,36,37.203183
-0.068039,1,37.220396
-0.435497,1,37.237554
1.473283,6,37.258161
1.169801,1,37.27537
0.720056,1,37.292612
11.138637,27,37.326813
1.366255,3,37.345131
-2.716776,9,37.368218
-5.878912,23,37.400376
1.285524,1,37.417689
0.873519,2,37.435436
6.343421,9,37.458513
0.051747,1,37.47576
10.801119,26,37.509454
0.121109,2,37.527212
0.773605,1,37.544499
-0.285053,3,37.563204
-4.914324,7,37.584405
1.047518,2,37.602343
8.283206,30,37.639177
7.94601,32,37.676483
0.613266,27,37.710403
6.093531,30,37.747032
7.849696,25,37.779611
35.006919,39,37.820469
17.47993,33,37.857983
0.834845,5,37.877671
41.228523,31,37.914699
-0.574,17,37.942644
0.578623,1,37.959865
6.580728,21,37.990751
19.109,23,38.022208
1.184087,3,38.040644
0.359762,2,38.058362
-1.322224,4,38.077542
0.375005,2,38.095222
13.360801,27,38.129423
-3.107918,5,38.149326
0.216973,2,38.167071
-0.756851,1,38.184266
0.373509,3,38.202551
10.604551,37,38.245849
0.643733,2,38.263974
38.953068,37,39.317393
0.964384,2,39.335674
34.89386,35,39.37586
18.058084,34,39.414818
-0.275823,7,39.435956
4.36287,14,39.46327
0.731866,1,39.482495
-1.224844,2,39.502493
11.373574,25,39.53905
10.364261,30,39.576301
0.912935,1,39.593539
0.798737,1,39.610771
-0.890858,1,39.627913
3.378636,26,39.661363
31.27086,31,39.699019
1.025956,2,39.7171
29.775721,34,39.756345
18.039297,30,39.793323
1.034443,2,39.811304
-5.857983,22,39.842222
-0.973032,1,39.859486
1.206771,2,39.877494
1.119822,2,39.895417
27.688516,29,39.930976
-0.942432,1,39.948195
0.120592,10,39.971639
1.092644,4,39.990576
-0.31589,1,40.00797
0.046387,1,40.025196
53.500507,38,40.067244
-0.570303,1,40.084442
52.57965,39,40.127404
-0.038536,2,40.145312
1.170163,3,40.163881
13.794716,26,40.197927
0.681058,7,40.218814
-0.114762,3,40.238964
38.460603,35,40.280621
-0.068039,1,40.298085
-0.435497,1,40.315471
0.178912,2,40.333213
-0.448528,2,40.351311
0.59955,3,40.369828
11.171344,25,40.403498
0.209571,4,40.422503
0.185359,9,40.444802
1.171717,21,40.475565
1.17063,2,40.493957
0.776079,2,40.512009
1.965047,10,40.535418
0.051747,1,40.552685
9.156553,25,40.585751
-0.318455,3,40.604218
0.663679,2,40.622136
1.453442,5,40.642019
-0.157268,6,40.662442
-0.485598,4,40.681794
5.954768,29,40.717447
17.90154,27,40.751778
16.647239,20,40.782178
10.345602,28,40.817314
-3.582358,22,40.848409
37.276967,33,40.886735
19.668012,35,40.92575
-0.275124,3,40.944473
29.798514,31,40.981514
-0.947196,20,41.011312
0.470381,2,41.029277
7.244053,21,41.060278
6.00192,23,41.092409
-1.581168,3,41.110881
0.366147,1,41.128082
1.859341,3,41.146451
0.381601,1,41.163581
16.687196,25,41.196392
-4.311039,6,41.216787
0.221411,1,41.234015
0.558166,1,41.251341
-0.585869,1,41.268442
19.317238,37,41.30955
0.532431,3,41.328078
30.125671,34,41.367053
0.966472,2,41.385377
15.597569,34,41.424427
-0.625243,32,41.462036
-2.009256,2,41.479963
2.780829,13,41.505113
0.731866,1,41.522362
-1.224844,2,41.540196
-1.768577,21,41.572082
27.574967,35,41.612399
0.899135,2,41.630244
0.798737,1,41.647631
-0.890858,1,41.664768
4.269264,24,41.697255
26.094313,25,41.731512
0.59195,2,41.749604
26.549774,33,41.788152
20.291084,26,41.822636
1.137802,2,41.840323
9.378367,27,41.874015
-0.948805,3,41.892296
0.04811,4,41.911454
1.121103,2,41.929348
4.393172,26,41.963281
-0.942432,1,41.980513
-1.402101,10,42.003742
1.144615,1,42.021087
0.115459,1,42.038314
-0.246094,1,42.055522
71.83013,39,42.098068
0.371244,1,42.115392
39.522524,41,42.158491
-0.070294,1,42.175729
-0.846746,2,42.193685
19.269027,28,42.229301
1.933719,3,42.249013
-1.058316,1,42.26671
51.837508,32,42.306157
-0.03338,2,42.324033
0.234826,1,42.341371
-1.729071,6,42.362346
0.033862,3,42.380841
-0.39298,2,42.398768
13.424999,28,42.434053
-1.611388,1,42.451295
-0.199201,13,42.476479
-4.387886,18,42.505357
1.171268,2,42.524343
-1.084997,1,42.541746
3.544898,10,42.565245
-0.251444,1,42.582631
14.865099,20,42.613019
0.124201,1,42.630253
0.773605,1,42.647365
1.65464,4,42.666582
-0.807728,7,42.687933
-0.427343,3,42.706383
10.081326,30,42.743352
16.730092,30,42.779408
19.879609,22,42.81089
12.832751,28,42.84627
-2.778893,21,42.876332
33.642586,37,42.917234
22.79012,36,42.957803
1.810524,3,42.976293
29.150694,28,43.011575
9.882925,17,43.03968
0.470381,2,43.057664
8.22433,20,43.08731
12.527805,24,43.119333
0.030006,4,43.138559
0.366147,1,43.155864
-0.146821,2,43.173862
0.381601,1,43.19112
0.13567,23,43.222159
-2.389988,5,43.242027
0.221411,1,43.259278
-0.567117,2,43.277134
-0.572563,3,43.297058
36.854601,35,43.338746
0.542828,2,43.356773
24.7997,35,44.427455
0.654496,2,44.445881
25.667979,33,44.484667
-2.542179,35,44.524677
0.793647,4,44.543846
-1.334235,16,44.571363
0.61906,2,44.590199
-1.110561,3,44.610322
6.02269,22,44.645487
40.637125,26,44.681808
-0.111024,7,44.702586
-1.08683,2,44.720762
0.689278,1,44.738021
-2.056379,21,44.769281
35.426402,28,44.804675
0.527617,4,44.823912
37.770028,40,44.866971
5.704724,26,44.901413
1.036151,2,44.919442
3.613608,23,44.950984
-0.973032,1,44.968246
0.188126,2,44.986128
1.066273,5,45.005631
11.098988,27,45.040283
-0.942432,1,45.057588
-5.066173,10,45.081145
-0.405144,2,45.099282
-0.309937,3,45.117724
0.046387,1,45.134947
75.319878,39,45.177942
-0.570303,1,45.195785
60.761635,35,45.23577
-0.070294,1,45.253059
1.171277,3,45.271581
6.55139,26,45.305303
-0.305862,6,45.325717
-1.058316,1,45.342878
45.125502,34,45.381715
-0.131897,1,45.398951
0.234826,1,45.416117
-2.537811,7,45.437467
1.038206,3,45.456177
0.720056,1,45.473354
10.972496,27,45.507777
1.24154,4,45.526812
0.369715,9,45.549713
-6.928843,20,45.733508
1.266718,2,45.751558
0.833187,5,45.771085
-1.309076,6,45.791787
-0.249363,2,45.809587
7.394684,21,45.840169
-0.32465,1,45.85751
-0.971859,1,45.874827
-0.815784,11,45.898115
-2.143357,9,45.920659
-0.540454,4,45.940217
15.992818,34,45.978413
21.055626,29,46.01493
17.646448,27,46.048999
11.402968,31,46.085486
-0.037292,23,46.117051
23.336552,35,46.156522
21.677916,30,46.19391
0.601235,5,46.213633
32.039359,36,46.254912
8.383292,18,46.283977
-0.777267,1,46.301309
4.645483,25,46.334446
4.656546,28,46.369499
-1.495792,2,46.387193
0.359762,2,46.404926
0.700839,3,46.423689
0.381601,1,46.440872
13.413271,28,46.476081
-3.738199,12,46.500448
0.221411,1,46.517576
0.558166,1,46.534651
0.386841,1,46.551746
16.186658,41,46.596588
0.522344,4,46.615674
28.652401,41,46.659181
1.083859,1,46.676587
25.383072,38,46.718113
21.045346,31,46.756331
-2.388697,3,46.77475
3.845595,18,46.803262
0.596429,4,46.822304
-1.138487,1,46.839553
-0.716221,22,46.870458
30.568194,35,46.909783
0.912935,1,46.926923
-0.326628,3,46.945339
-0.978819,2,46.963175
0.413626,26,46.996385
32.120216,27,47.03192
1.138989,1,47.049217
41.163327,41,47.091993
12.482385,27,47.126534
1.017405,3,47.14503
7.037953,27,47.179201
-1.059454,2,47.197064
1.18692,3,47.21575
1.101217,3,47.234189
8.2553,29,47.269647
0.634453,2,47.287599
-0.301435,13,47.313225
-0.38856,3,47.331857
0.115459,1,47.349208
-0.246094,1,47.366451
55.696796,39,47.409143
-0.570303,1,47.426508
59.383251,37,47.467915
-0.070294,1,47.485269
0.462099,3,47.503749
14.058358,27,47.538521
1.828881,3,47.557196
-0.270401,2,47.575102
57.259928,36,47.615636
-0.068039,1,47.632904
-0.435497,1,47.65006
-1.323724,7,47.671451
1.169801,1,47.688859
0.720056,1,47.706048
2.561294,30,47.742359
0.127532,3,47.761029
-3.773745,9,47.783857
-0.814476,15,47.810689
1.285524,1,47.827928
0.886969,1,47.845165
4.241937,10,47.868831
0.051747,1,47.886118
8.191994,24,47.918315
0.124201,1,47.935638
0.773605,1,47.952868
-1.568801,5,47.972761
2.104434,9,47.995252
-0.075372,4,48.014512
8.61987,30,48.050941
25.93081,30,48.087948
18.593684,26,48.121377
22.996002,30,48.157194
1.89903,21,48.187276
27.439062,37,48.227846
15.099128,33,48.268439
1.649615,5,48.289367
22.807533,29,48.326089
4.165375,20,48.356012
-0.850441,4,48.375103
16.288974,19,49.454032
19.0788,19,49.484938
1.317826,1,49.502359
0.366147,1,49.519673
-2.127173,2,49.537713
-0.580639,1,49.555042
17.590018,20,49.585746
-1.695199,9,49.608426
0.221411,1,49.625794
0.450093,2,49.643896
0.386841,1,49.661117
12.26464,40,49.70423
0.654189,1,49.721501
42.195971,40,49.763826
1.083859,1,49.781185
37.640113,29,49.822026
-1.041701,37,49.865369
-0.473323,5,49.885724
11.811843,13,49.911642
0.720324,2,49.929517
-1.138487,1,49.946798
6.4558,24,49.979313
11.328331,34,50.018377
-0.23296,3,50.03688
0.798737,1,50.054174
-0.87989,2,50.071822
4.059976,25,50.104644
20.861399,31,50.142121
1.122146,2,50.159935
43.446604,41,50.202927
23.236468,22,50.234272
1.036151,2,50.252265
8.825638,21,50.285507
-0.973032,1,50.302998
1.027693,6,50.323454
1.24233,1,50.341006
3.529599,24,50.373209
-0.387254,3,50.391698
2.233259,13,50.417048
-1.347107,1,50.434414
-0.31589,1,50.451598
0.044375,2,50.46932
76.184065,41,50.512699
0.371244,1,50.530016
55.202217,41,50.573722
-0.038536,2,50.591534
-0.884344,4,50.610554
5.739382,28,50.645428
1.940512,3,50.663884
0.860235,1,50.681076
49.808884,33,50.719607
-0.068039,1,50.736881
-0.435497,1,50.754093
-1.897375,6,50.77451
-1.367264,1,50.791779
-0.39298,2,50.809682
24.24699,34,50.849274
1.241186,4,50.868425
0.827949,14,50.894654
0.314041,20,50.924629
1.247913,3,50.943009
-1.058154,3,50.961307
2.629031,8,50.983424
-0.251444,1,51.000643
16.390942,21,51.031656
0.124201,1,51.048905
-0.971859,1,51.066066
-0.339697,2,51.084009
-0.205293,7,51.105288
-0.348593,2,51.123227
21.838516,32,51.160287
34.441206,31,51.197189
21.926631,26,51.231267
8.855062,29,51.26693
-6.595088,22,51.297974
33.074063,37,51.338135
38.399478,31,51.375273
1.820561,3,51.393742
21.012738,29,51.430053
-2.774719,21,51.460189
0.578623,1,51.477422
14.049282,22,51.508647
15.870109,20,51.539026
1.317826,1,51.556391
-0.552473,3,51.575336
1.721352,4,51.595597
0.381601,1,51.612917
18.392574,23,51.644445
-4.635358,3,51.66315
0.221411,1,51.680424
0.549167,2,51.698176
0.386841,1,51.7155
9.883789,38,51.757125
-0.463199,2,51.77505
22.907473,37,51.81606
0.964384,2,51.834073
29.920163,33,51.872748
3.67849,29,51.908889
-1.541644,4,51.928375
1.260311,12,51.952953
0.61906,2,51.970868
-1.196972,2,51.98875
13.024403,25,52.02146
16.640274,30,52.058405
-0.138131,5,52.077989
-1.074726,3,52.096394
0.566685,3,52.114816
-2.664744,20,52.144743
35.420213,32,52.182105
-0.392147,3,52.200556
41.74288,33,52.239315
17.514177,26,52.274657
1.017059,3,52.294164
4.134365,24,52.327286
-0.973032,1,52.344658
0.16863,3,52.36335
1.119822,2,52.381405
5.894169,25,52.415013
0.744119,1,52.432372
0.694549,11,52.456342
-1.001562,2,52.474499
0.109518,3,52.492897
0.042364,3,52.511178
67.598796,43,52.555746
0.371244,1,52.573163
48.269234,35,52.61329
-0.070294,1,52.630591
-1.516437,1,52.647802
24.91247,32,52.685584
-0.215349,3,52.704338
0.847146,2,52.722074
56.140005,37,52.763344
-0.03338,2,52.781214
-0.435497,1,52.798528
-2.205247,4,52.817988
1.169801,1,52.835254
0.720056,1,52.85239
26.30538,30,52.889081
-1.611388,1,52.906496
-2.618676,13,52.932033
3.248145,22,52.963729
1.17063,2,52.981763
0.886969,1,52.999038
2.11731,13,53.023999
-0.251444,1,53.04128
8.473205,23,53.073284
0.121109,2,53.091163
0.773605,1,53.108398
-0.339697,2,53.126259
-4.522312,11,53.149811
-2.171069,6,53.170332
19.57413,30,53.206596
20.652506,33,53.24441
22.374482,22,53.275553
15.505045,38,53.315311
4.483141,21,53.346365
26.171646,38,53.387386
31.088914,35,53.426674
1.706886,3,53.445295
29.98304,33,54.53203
6.528154,18,54.56137
0.161677,4,54.580496
15.956299,22,54.612534
9.210792,17,54.640787
-0.593183,2,54.658832
0.366147,1,54.676138
1.849161,3,54.694667
0.381601,1,54.711896
19.140868,22,54.743564
-2.234607,5,54.763284
0.221411,1,54.78047
0.558166,1,54.797611
-0.585869,1,54.814686
25.74347,39,54.85714
-0.855699,1,54.874354
26.460361,37,54.917664
0.964384,2,54.936711
34.932571,34,54.9803
15.807645,35,55.020336
-2.41098,2,55.038548
6.568405,15,55.064915
-0.411864,3,55.083398
0.898056,4,55.102275
9.188345,19,55.132182
3.763096,31,55.169917
0.912935,1,55.187422
0.798737,1,55.20476
-0.890858,1,55.221932
-4.114752,20,55.251788
15.649798,28,55.286812
1.007651,3,55.305418
38.179141,35,55.34517
25.844846,29,55.380553
0.916743,3,55.399241
10.241173,26,55.432905
-0.960914,2,55.450817
-1.533822,1,55.468096
1.24233,1,55.485213
17.466905,30,55.522395
-0.022459,2,55.540437
6.194765,18,55.568642
-1.347107,1,55.586052
0.115459,1,55.603325
0.046387,1,55.620524
85.52259,42,55.664791
-0.563861,2,55.682576
62.284623,37,55.723766
-0.070294,1,55.741061
-0.865553,3,55.759595
10.4574,30,55.795896
1.669103,5,55.815834
0.749572,2,55.833763
50.482817,36,55.874126
-0.068039,1,55.891373
-0.435497,1,55.908565
-0.386935,5,55.928598
-0.157466,7,55.949464
0.720056,1,55.967122
20.806096,29,56.003445
-1.611388,1,56.020684
-1.27281,9,56.04295
2.974459,26,56.076719
-1.482756,1,56.093896
0.886969,1,56.111086
6.071057,12,56.135943
-0.251444,1,56.153207
10.721362,21,56.183758
0.124201,1,56.201015
0.773605,1,56.218197
-0.430337,3,56.236641
-3.565563,6,56.257404
1.674949,6,56.278419
3.082668,33,56.320098
29.97588,32,56.358227
22.486988,29,56.393619
9.001961,30,56.429534
-0.302781,23,56.461446
16.003601,35,56.501412
17.394112,30,56.538177
1.847548,2,56.556177
36.334707,31,56.59505
-13.456132,17,56.623164
-0.777267,1,56.640396
8.87541,22,56.671177
13.758324,23,56.703255
-1.580712,3,56.722034
-0.565216,1,56.739289
1.878593,2,56.757238
0.381601,1,56.774378
9.927497,25,56.807696
-0.327932,3,56.82643
0.221411,1,56.843579
0.549167,2,56.861255
0.386841,1,56.878354
18.809078,38,56.920185
-0.944315,2,56.938196
28.766219,34,56.97778
0.931957,4,56.996838
39.635013,32,57.035181
4.535286,31,57.073127
-0.242166,6,57.093461
5.007051,14,57.119078
0.731866,1,57.136292
-0.205882,3,57.154698
14.204937,22,57.186111
20.361476,34,57.224649
0.899135,2,57.242329
-0.996941,1,57.259518
-0.890858,1,57.276676
5.841882,19,57.305902
29.557004,32,57.34323
-0.408872,2,57.361283
53.348531,35,57.401163
5.997085,24,57.434008
1.155291,1,57.451228
-2.733023,22,57.482341
-1.059454,2,57.50026
0.451096,4,57.519433
1.24233,1,57.536628
15.772155,27,57.571203
-0.942432,1,57.588449
2.282383,11,57.612616
-0.031078,4,57.631827
-0.306963,4,57.650662
0.044375,2,57.668377
80.682934,39,57.71154
-0.570303,1,57.728879
61.712527,37,57.770318
-0.070294,1,57.78749
0.183477,2,57.805429
15.792743,29,57.840765
1.699283,4,57.860194
-1.058316,1,57.877415
45.225227,35,57.917163
-0.000507,3,57.935618
-0.430864,2,57.953389
-2.285469,8,57.975085
1.056495,2,57.993011
0.720056,1,58.010207
20.733885,28,58.045559
1.26174,3,58.064056
-2.449156,7,58.085307
-0.35816,20,58.11542
0.498933,4,58.134564
0.886969,1,58.15185
3.780975,8,58.17381
0.051747,1,58.191079
10.257279,21,58.221814
0.124201,1,58.239107
-0.971859,1,58.256334
-1.536412,5,58.275999
-3.03387,7,58.297828
-0.332977,3,58.317822
18.566378,32,58.358206
32.348418,32,58.396806
22.751535,22,58.428308
13.855927,32,58.466065
-0.073412,24,58.498681
37.154875,34,59.569698
27.395364,34,59.609837
1.836932,2,59.627949
28.915917,29,59.664233
0.212863,20,59.694481
-0.841557,5,59.714112
11.026572,24,59.746804
3.74924,18,59.77548
1.16466,4,59.794547
0.366147,1,59.81176
1.859341,3,59.83028
0.381601,1,59.847476
21.336142,21,59.878386
-2.965741,4,59.897735
0.221411,1,59.914894
0.558166,1,59.932012
0.386841,1,59.949128
6.827525,40,59.992366
0.654189,1,60.00967
38.066755,33,60.048239
0.964384,2,60.066344
46.919745,32,60.10461
-6.53869,28,60.140295
-2.068002,4,60.159445
6.889783,13,60.185672
0.731866,1,60.20392
-1.124342,2,60.223321
0.73086,19,60.25511
13.273351,37,60.297088
-1.110911,1,60.314883
-0.07181,3,60.334328
-0.87989,2,60.353414
0.049958,18,60.383189
37.93843,33,60.421677
1.122146,2,60.439448
38.99202,41,60.482477
19.756303,25,60.515865
1.034443,2,60.533825
5.27136,23,60.565432
-0.363702,2,60.583411
1.187922,3,60.601824
1.204911,3,60.62014
2.030905,27,60.655034
0.611695,4,60.674026
-0.826334,13,60.699205
1.007083,3,60.717964
0.115459,1,60.735248
0.046387,1,60.752491
80.840102,38,60.794272
0.345439,5,60.813688
47.889727,37,60.85549
-0.038536,2,60.873309
1.293882,2,60.891079
12.434728,27,60.926126
-2.030081,2,60.944074
-1.058316,1,60.961155
44.769451,35,61.001758
-0.166487,2,61.019578
0.234826,1,61.036826
-1.001874,7,61.058235
1.055303,2,61.076222
0.708862,2,61.093942
32.589662,31,61.130728
-0.591514,5,61.150239
-1.10942,6,61.170949
10.467016,21,61.201316
1.035388,4,61.221276
0.873519,2,61.239115
3.111454,8,61.261816
0.051747,1,61.279119
9.432092,24,61.311117
0.124201,1,61.328364
0.651702,3,61.346835
-0.285053,3,61.365568
0.560121,12,61.389131
-4.394512,3,61.407841
9.195925,28,61.442996
32.277933,22,61.474988
22.55597,23,61.507172
20.243439,28,61.543632
4.829052,20,61.578207
28.763258,36,61.619742
33.624701,29,61.656188
-2.197619,2,61.674136
19.281861,32,61.712046
0.538204,16,61.739269
-0.777267,1,61.756482
13.128466,20,61.786518
18.814211,20,61.816686
-1.600464,2,61.834646
-0.565216,1,61.851839
1.717518,4,62.059474
0.381601,1,62.076841
21.67566,25,62.11029
-1.11422,5,62.130169
0.221411,1,62.147535
-0.575949,3,62.166237
0.386841,1,62.183529
10.260888,35,62.223873
0.542828,2,62.241959
35.177802,40,62.284987
0.966472,2,62.303142
35.970515,34,62.345537
16.271006,33,62.386567
-2.009256,2,62.404642
-0.471332,15,62.431135
0.731866,1,62.448313
-0.191822,2,62.466318
7.206573,24,62.498042
29.843549,31,62.535337
0.801824,2,62.553291
0.798737,1,62.570991
-0.87989,2,62.588799
-6.794659,22,62.619762
38.414517,32,62.658206
0.910367,3,62.67694
36.911519,37,62.71809
17.735118,26,62.752106
0.999689,4,62.771158
12.990106,23,62.802684
-0.973032,1,62.82005
1.310987,2,62.837721
1.101568,3,62.856602
15.075958,25,62.889913
5.9e-05,4,62.908994
-1.991911,9,62.931336
1.144615,1,62.948723
-0.31589,1,62.966052
0.042364,3,62.984474
100.374444,40,63.027767
0.364789,2,63.045523
72.901297,41,63.088921
-0.070294,1,63.106187
1.293882,2,63.123908
33.046968,27,63.158557
-0.11446,3,63.177464
-1.058316,1,63.194909
48.443331,36,63.235274
-0.068039,1,63.252523
0.230203,2,63.270556
-0.274326,3,63.289622
0.577559,2,63.3077
-0.918418,1,63.325017
26.428325,30,63.361642
1.408369,1,63.378948
0.013126,8,63.40071
-5.016758,22,63.432115
1.285524,1,63.449334
0.873519,2,63.467078
4.664524,11,63.490963
-0.251444,1,63.508202
9.405291,20,63.538373
-0.321551,2,63.556084
0.773605,1,63.573226
-0.291977,5,63.593053
-3.767471,5,63.613021
0.50398,5,63.63342
3.58796,28,63.6685
28.817307,30,63.705295
24.438532,28,63.74004
13.363531,28,63.775365
-8.769075,14,63.801603
40.989319,43,64.877137
33.029333,32,64.915518
1.706886,3,64.934365
31.964707,27,64.969468
-0.561399,22,65.000637
0.569347,2,65.018411
20.941881,21,65.048921
9.365485,22,65.080071
-0.57404,3,65.098535
0.366147,1,65.115721
-0.299735,3,65.134372
0.381601,1,65.152096
12.369743,20,65.182233
-2.485691,6,65.202769
0.221411,1,65.220027
0.450093,2,65.237989
-0.585869,1,65.25515
28.508637,37,65.297681
-0.855699,1,65.315787
46.489792,30,65.356397
1.083859,1,65.374358
48.749166,32,65.413681
20.994162,32,65.452441
-2.245484,5,65.472226
8.230373,14,65.498035
0.607584,3,65.516499
0.940566,1,65.533688
5.732418,22,65.565416
18.423064,33,65.603811
0.899135,2,65.621522
-0.984707,2,65.639241
0.689278,1,65.656541
3.8817,19,65.686124
24.277624,32,65.723758
1.024659,2,65.741676
54.148853,37,65.783195
15.575004,27,65.817725
-0.389799,3,65.836299
3.622109,25,65.869549
-0.973032,1,65.886796
1.187922,3,65.905167
1.000485,3,65.923785
14.084441,26,65.957452
-0.387254,3,65.975974
-0.685462,12,66.000437
-1.4095,3,66.019099
0.109518,3,66.037461
0.046387,1,66.054672
63.628823,39,66.096903
-0.570303,1,66.114124
81.418975,36,66.154917
-0.070294,1,66.172234
1.05026,4,66.191493
11.392799,28,66.226915
1.670922,5,66.246822
0.860235,1,66.264011
39.874304,39,66.306502
-0.131897,1,66.324047
-0.435497,1,66.341281
1.725491,3,66.361062
1.037875,3,66.380438
0.720056,1,66.397892
23.031363,30,66.435415
-1.611388,1,66.452712
-6.059445,16,66.479592
4.539969,26,66.513451
1.266718,2,66.531192
0.886969,1,66.548388
6.361384,8,66.570804
0.051747,1,66.589242
7.806864,18,66.618461
0.124201,1,66.635761
0.663679,2,66.653738
-1.43684,2,66.671718
-0.640906,7,66.692664
-0.441467,3,66.711255
10.732335,23,66.743748
24.033867,29,66.779266
16.557477,25,66.812593
11.539909,27,66.847187
1.655554,20,66.877343
33.294918,39,66.918644
17.676782,31,66.956034
1.836932,2,66.9739
23.743308,29,67.009887
-7.192134,12,67.034287
0.578623,1,67.051487
14.809551,20,67.081409
9.432443,22,67.112625
-1.580712,3,67.13103
0.359762,2,67.148754
0.716418,3,67.167405
-0.580639,1,67.18455
16.317951,25,67.217443
-1.593533,6,67.238066
0.221411,1,67.255206
0.558166,1,67.272425
0.386841,1,67.289506
55.68931,37,67.330414
