r,l,t
-8.1,1,56.475291
-8.2,1,56.478228
-8.3,1,56.479502
-8.4,1,56.481365
-8.5,1,56.493154
-8.6,1,56.496088
-8.7,1,56.497814
-8.8,1,56.499365
-8.9,1,56.502387
-9.0,1,56.503911
-9.1,1,56.511135
-9.2,1,56.513039
-9.3,1,56.515828
-9.4,1,56.52665
-9.5,1,56.528353
-9.6,1,56.532916
-9.7,1,56.535157
-9.8,1,56.554154
-9.9,1,56.57379
-10.0,1,56.590267
-10.1,1,56.596532
-10.2,1,56.598549
-10.3,1,56.60189
-10.4,1,56.603002
-10.5,1,56.604139
-10.6,1,56.609009
-10.7,1,56.620663
-10.8,1,56.621776
-11573.169937,217,57.92948
0.084516,1,57.931333
0.126773,1,57.932597
0.169031,1,57.934188
0.211289,1,57.944884
0.253547,1,57.947187
0.295805,1,57.969845
0.338063,1,57.993725
0.38032,1,58.006165
0.422578,1,58.007817
0.464836,1,58.019742
0.507094,1,58.024869
0.549352,1,58.041509
0.59161,1,58.042639
0.633867,1,58.045891
0.676125,1,58.047025
0.718383,1,58.048696
0.760641,1,58.050174
0.802899,1,58.066163
0.845156,1,58.074354
0.887414,1,58.090905
0.929672,1,58.092573
0.97193,1,58.103981
1.014188,1,58.116651
1.056446,1,58.125731
1.098703,1,58.129038
1.140961,1,58.142464
1.183219,1,58.144176
1.225477,1,58.146389
1.267735,1,58.148046
1.309993,1,58.14951
1.35225,1,58.151007
1.394508,1,58.152645
1.436766,1,58.154141
1.479024,1,58.155626
1.521282,1,58.156727
1.56354,1,58.170619
1.605797,1,58.172078
1.648055,1,58.188835
1.690313,1,58.189943
1.732571,1,58.192187
1.774829,1,58.201828
1.817086,1,58.215589
1.859344,1,58.239062
1.901602,1,58.262639
1.94386,1,58.264344
1.986118,1,58.287347
2.028376,1,58.289056
2.070633,1,58.292659
2.112891,1,58.313283
2.155149,1,58.314411
2.197407,1,58.337912
2.239665,1,58.362331
2.281923,1,58.363472
2.32418,1,58.387364
2.366438,1,58.392339
2.408696,1,58.393504
2.450954,1,58.395358
2.493212,1,58.397053
2.535469,1,58.398902
2.577727,1,58.40343
2.619985,1,58.405119
2.662243,1,58.409329
2.704501,1,58.420394
2.746759,1,58.422069
2.789016,1,58.424643
2.831274,1,58.425735
2.873532,1,58.427436
2.91579,1,58.429816
2.958048,1,58.431488
3.000306,1,58.434206
3.042563,1,58.446243
3.084821,1,58.45119
3.127079,1,58.471927
3.169337,1,58.486753
3.211595,1,58.488732
3.253852,1,58.50021
3.29611,1,58.503106
3.338368,1,58.510865
3.380626,1,58.526932
3.422884,1,58.546511
3.465142,1,58.551799
3.507399,1,58.555418
3.549657,1,58.56035
3.591915,1,58.564748
3.634173,1,58.57522
3.676431,1,58.577251
3.718689,1,58.596845
3.760946,1,58.597986
3.803204,1,58.599126
3.845462,1,58.622569
3.88772,1,58.628941
3.929978,1,58.631723
3.972236,1,58.64881
4.014493,1,58.650471
4.056751,1,58.651943
4.099009,1,58.653426
4.141267,1,58.6549
4.183525,1,58.656383
4.225782,1,58.673969
4.26804,1,58.697512
4.310298,1,58.699571
4.352556,1,58.704574
4.394814,1,58.708728
4.437072,1,58.713581
4.479329,1,58.725778
4.521587,1,58.730016
4.563845,1,58.733301
