r,l,t
-35.848499,1,80.005228
-36.645132,1,80.029994
-37.441765,1,80.069902
-38.238399,1,80.093891
-39.035032,1,80.111856
-39.831665,1,80.153747
-40.628298,1,80.186709
-41.424932,1,80.200338
-42.221565,1,80.207438
-43.018198,1,80.212786
-43.814832,1,80.220668
-44.611465,1,80.222727
-45.408098,1,80.227241
-46.204732,1,80.242779
-47.001365,1,80.245406
-47.797998,1,80.259392
-48.594631,1,80.290165
-49.391265,1,80.294938
-50.187898,1,80.298839
-50.984531,1,80.307127
-51.781165,1,80.334514
-52.577798,1,80.339203
-53.374431,1,80.343747
-54.171065,1,80.350343
-54.967698,1,80.363009
-55.764331,1,80.373106
-56.560964,1,80.390698
-57.357598,1,80.396123
-58.154231,1,80.420404
-58.950864,1,80.428375
-59.747498,1,80.442516
-60.544131,1,80.444492
-61.340764,1,80.452046
-62.137398,1,80.468136
-62.934031,1,80.482109
-63.730664,1,80.496455
-64.527298,1,80.500152
-65.323931,1,80.541558
-66.120564,1,80.548962
-66.917197,1,80.558573
-67.713831,1,80.578798
-68.510464,1,80.581865
-69.307097,1,80.584864
-70.103731,1,80.587502
-70.900364,1,80.590451
-71.696997,1,80.59668
-72.493631,1,80.600838
-73.290264,1,80.603279
-74.086897,1,80.624643
-74.88353,1,80.627647
-75.680164,1,80.632699
-76.476797,1,80.640932
-77.27343,1,80.674569
-78.070064,1,80.702467
-78.866697,1,80.71754
-79.66333,1,80.722044
-80.459964,1,80.724097
-81.256597,1,80.729568
-82.05323,1,80.757816
-82.849863,1,80.76194
-83.646497,1,80.77328
-84.44313,1,80.807208
-85.239763,1,80.811238
-86.036397,1,80.842278
-86.83303,1,80.857398
-87.629663,1,80.871738
-88.426297,1,80.906623
-89.22293,1,80.912171
-90.019563,1,80.934553
-90.816196,1,80.963363
-91.61283,1,80.977084
-92.409463,1,80.980274
-93.206096,1,81.0161
-94.00273,1,81.018736
-94.799363,1,81.055465
-95.595996,1,81.066013
-96.39263,1,81.082519
-97.189263,1,81.096863
-97.985896,1,81.098726
-98.78253,1,81.101786
-99.579163,1,81.105772
-100.375796,1,81.111174
-101.172429,1,81.121071
-101.969063,1,81.126534
-102.765696,1,81.140936
-103.562329,1,81.148532
-104.358963,1,81.153961
-105.155596,1,81.155933
-105.952229,1,81.157742
-106.748863,1,81.173286
-107.545496,1,81.17694
-108.342129,1,81.188631
-109.138762,1,81.191606
-109.935396,1,81.214459
-110.732029,1,81.227883
-111.528662,1,81.230869
-112.325296,1,81.233807
-113.121929,1,81.252491
-113.918562,1,81.258206
-114.715196,1,81.272278
-115.511829,1,81.276287
-116.308462,1,81.28127
-117.105095,1,81.28537
-117.901729,1,81.296056
-118.698362,1,81.299384
-119.494995,1,81.304375
-120.291629,1,81.308979
-121.088262,1,81.312532
-121.884895,1,81.324118
-122.681529,1,81.328238
-123.478162,1,81.331477
-124.274795,1,81.334364
-125.071428,1,81.338302
-125.868062,1,81.340806
-126.664695,1,81.342602
-127.461328,1,81.345839
-128.257962,1,81.350153
-129.054595,1,81.352863
-129.851228,1,81.365391
-130.647862,1,81.370145
-131.444495,1,81.385935
-132.241128,1,81.406301
-133.037762,1,81.41246
-133.834395,1,81.417932
-134.631028,1,81.443108
-135.427661,1,81.445432
-136.224295,1,81.450443
-137.020928,1,81.461122
-137.817561,1,81.488571
-138.614195,1,81.525355
-139.410828,1,81.527953
-140.207461,1,81.53048
-141.004095,1,81.533196
-141.800728,1,81.536454
-142.597361,1,81.539467
-143.393994,1,81.543053
-144.190628,1,81.551217
-144.987261,1,81.555815
-145.783894,1,81.568585
-146.580528,1,81.571513
-147.377161,1,81.574508
-148.173794,1,81.57635
-148.970428,1,81.601956
-149.767061,1,81.617177
-150.563694,1,81.641329
-151.360327,1,81.644683
-152.156961,1,81.667239
-152.953594,1,81.704338
-153.750227,1,81.707321
-154.546861,1,81.730239
-155.343494,1,81.744794
-156.140127,1,81.764789
-156.936761,1,81.774894
-157.733394,1,81.78607
-158.530027,1,81.800789
-159.326661,1,81.812556
-160.123294,1,81.826884
-160.919927,1,81.834832
-161.71656,1,81.838792
-162.513194,1,81.867435
-163.309827,1,81.87143
-164.10646,1,81.880241
-164.903094,1,81.907918
-165.699727,1,81.912305
-166.49636,1,81.914906
-167.292994,1,81.924335
-168.089627,1,81.927712
-168.88626,1,81.944458
-169.682893,1,81.947779
-170.479527,1,81.949633
-171.27616,1,81.985079
-172.072793,1,81.989123
-172.869427,1,81.99413
-173.66606,1,82.002966
-174.462693,1,82.012269
-175.259327,1,82.014041
-176.05596,1,82.01581
-176.852593,1,82.028202
-177.649226,1,82.03713
-178.44586,1,82.067712
-179.242493,1,82.070358
-180.039126,1,82.10627
-180.83576,1,82.110257
-181.632393,1,82.12091
-182.429026,1,82.125853
-183.22566,1,82.13967
-184.022293,1,82.145143
-184.818926,1,82.178382
-185.615559,1,82.185556
-186.412193,1,82.189189
-187.208826,1,82.200118
-188.005459,1,82.221242
-188.802093,1,82.226171
-189.598726,1,82.228004
-190.395359,1,82.239246
-191.191993,1,82.24109
-191.988626,1,82.244321
-192.785259,1,82.249679
-193.581893,1,82.260635
-194.378526,1,82.297709
-195.175159,1,82.300451
-195.971792,1,82.30335
-196.768426,1,82.306591
-197.565059,1,82.309862
-198.361692,1,82.314164
-199.158326,1,82.317054
-199.954959,1,82.322062
-200.751592,1,82.343418
-201.548226,1,82.347241
-202.344859,1,82.352983
-203.141492,1,82.365414
-203.938125,1,82.386222
-204.734759,1,82.403906
-205.531392,1,82.415166
-206.328025,1,82.417025
-207.124659,1,82.425453
-207.921292,1,82.430208
-208.717925,1,82.45759
-209.514559,1,82.460897
-210.311192,1,82.468984
-211.107825,1,82.47957
-211.904458,1,82.500307
-212.701092,1,82.503218
-213.497725,1,82.505977
-214.294358,1,82.51027
-215.090992,1,82.516842
-215.887625,1,82.520488
-216.684258,1,82.523007
-217.480892,1,82.527265
-218.277525,1,82.530499
