r,l,t
-8.197228,1,51.72336
-8.223671,1,51.740078
-8.250114,1,51.742561
-8.276556,1,51.749343
-8.302999,1,51.768169
-8.329442,1,51.779385
-8.355884,1,51.782217
-8.382327,1,51.795527
-8.40877,1,51.806729
-8.435212,1,51.810509
-8.461655,1,51.812438
-8.488098,1,51.818274
-8.51454,1,51.836859
-8.540983,1,51.840249
-8.567426,1,51.855609
-8.593868,1,51.859064
-8.620311,1,51.866537
-8.646754,1,51.873785
-8.673196,1,51.88575
-21873.010552,985,61.122589
-1.189602,1,61.125131
-1.784403,1,61.128174
-2.379205,1,61.132036
-2.974006,1,61.133959
-3.568807,1,61.139816
-4.163608,1,61.143468
-4.758409,1,61.146442
-5.35321,1,61.148928
-5.948011,1,61.160084
-6.542813,1,61.16501
-7.137614,1,61.174923
-7.732415,1,61.188414
-8.327216,1,61.190925
-8.922017,1,61.202898
-9.516818,1,61.21555
-10.111619,1,61.219179
-10.706421,1,61.223409
-11.301222,1,61.233615
-11.896023,1,61.245954
-12.490824,1,61.248528
-13.085625,1,61.250531
-13.680426,1,61.252818
-14.275227,1,61.256386
-14.870029,1,61.259506
-15.46483,1,61.268008
-16.059631,1,61.271334
-16.654432,1,61.283578
-17.249233,1,61.286422
-17.844034,1,61.289244
-18.438835,1,61.291689
-19.033637,1,61.297624
-19.628438,1,61.300222
-20.223239,1,61.311161
-20.81804,1,61.314591
-21.412841,1,61.32363
-22.007642,1,61.339501
-22.602443,1,61.343699
-23.197245,1,61.348262
-23.792046,1,61.352555
-24.386847,1,61.355736
-24.981648,1,61.359103
-25.576449,1,61.371131
-26.17125,1,61.374741
-26.766051,1,61.380334
-27.360853,1,61.399009
-27.955654,1,61.400971
-28.550455,1,61.424388
-29.145256,1,61.426752
-29.740057,1,61.429024
-30.334858,1,61.431305
-30.929659,1,61.435398
-31.524461,1,61.437879
-32.119262,1,61.440157
-32.714063,1,61.444246
-33.308864,1,61.44864
-33.903665,1,61.45949
-34.498466,1,61.462146
-35.093267,1,61.467996
-35.688069,1,61.474191
-36.28287,1,61.485087
-36.877671,1,61.487018
-37.472472,1,61.488934
-38.067273,1,61.492738
-38.662074,1,61.51449
-39.256875,1,61.517209
-39.851677,1,61.519809
-40.446478,1,61.526272
-41.041279,1,61.537677
-41.63608,1,61.561187
-42.230881,1,61.564121
-42.825682,1,61.575695
-43.420483,1,61.589416
-44.015285,1,61.594554
-44.610086,1,61.603168
-45.204887,1,61.617738
-45.799688,1,61.626174
-46.394489,1,61.643301
-46.98929,1,61.646942
-47.584091,1,61.650473
-48.178893,1,61.671434
-48.773694,1,61.674679
-49.368495,1,61.680294
-49.963296,1,61.699616
-50.558097,1,61.70278
-51.152898,1,61.705051
-51.747699,1,61.707471
-52.342501,1,61.71229
-52.937302,1,61.714205
-53.532103,1,61.716105
-54.126904,1,61.718369
-54.721705,1,61.731962
-55.316506,1,61.735024
-55.911307,1,61.758116
-56.506109,1,61.77028
-57.10091,1,61.78279
-57.695711,1,61.788565
-58.290512,1,61.790583
-58.885313,1,61.812472
-59.480114,1,61.815047
-60.074915,1,61.838763
-60.669716,1,61.841377
-61.264518,1,61.844108
-61.859319,1,61.850605
-62.45412,1,61.854872
-63.048921,1,61.866699
-63.643722,1,61.870873
-64.238523,1,61.881246
-64.833324,1,61.894749
-65.428126,1,61.89947
-66.022927,1,61.90263
-66.617728,1,61.908861
-67.212529,1,61.924639
-67.80733,1,61.927992
-68.402131,1,61.930499
-68.996932,1,61.935709
-69.591734,1,61.938196
-70.186535,1,61.940708
-70.781336,1,61.942638
-71.376137,1,61.945471
-71.970938,1,61.957907
-72.565739,1,61.960233
-73.16054,1,61.983952
-73.755342,1,61.986473
-74.350143,1,61.989114
-74.944944,1,61.992263
-75.539745,1,61.995429
-76.134546,1,61.997943
-76.729347,1,62.00145
-77.324148,1,62.004511
-77.91895,1,62.010686
-78.513751,1,62.02143
-79.108552,1,62.026069
-79.703353,1,62.038342
-80.298154,1,62.049068
-80.892955,1,62.059044
-81.487756,1,62.070018
-82.082558,1,62.074269
-82.677359,1,62.077469
-83.27216,1,62.082081
-83.866961,1,62.100132
-84.461762,1,62.102935
-85.056563,1,62.112234
-85.651364,1,62.128055
-86.246166,1,62.130551
-86.840967,1,62.136396
-87.435768,1,62.138304
-88.030569,1,62.141386
-88.62537,1,62.156738
-89.220171,1,62.159849
-89.814972,1,62.168691
-90.409774,1,62.172038
-91.004575,1,62.174347
-91.599376,1,62.177606
-92.194177,1,62.180288
-92.788978,1,62.182945
-93.383779,1,62.194479
-93.97858,1,62.197327
-94.573382,1,62.205446
-95.168183,1,62.222367
-95.762984,1,62.22542
-96.357785,1,62.227667
-96.952586,1,62.23368
-97.547387,1,62.23754
-98.142188,1,62.254213
-98.73699,1,62.264303
-99.331791,1,62.280393
-99.926592,1,62.282919
-100.521393,1,62.285912
-101.116194,1,62.291735
-101.710995,1,62.310155
-102.305796,1,62.314025
-102.900598,1,62.327014
-103.495399,1,62.338068
-104.0902,1,62.340402
-104.685001,1,62.344765
-105.279802,1,62.353964
-105.874603,1,62.368014
-106.469404,1,62.369966
-107.064206,1,62.393985
-107.659007,1,62.398776
-108.253808,1,62.419822
-108.848609,1,62.423175
-109.44341,1,62.427676
-110.038211,1,62.429589
-110.633012,1,62.44956
-111.227814,1,62.451875
-111.822615,1,62.455558
-112.417416,1,62.465225
-113.012217,1,62.468844
-113.607018,1,62.481393
-114.201819,1,62.4872
-114.79662,1,62.497856
-115.391422,1,62.509714
-115.986223,1,62.5197
-116.581024,1,62.527325
-117.175825,1,62.539993
-117.770626,1,62.542336
-118.365427,1,62.548063
-118.960228,1,62.56794
-119.55503,1,62.573323
-120.149831,1,62.578484
-120.744632,1,62.581278
-121.339433,1,62.592909
-121.934234,1,62.617236
-122.529035,1,62.619755
-123.123836,1,62.625224
-123.718638,1,62.633422
-124.313439,1,62.647225
-124.90824,1,62.651856
-125.503041,1,62.655022
-126.097842,1,62.660181
-126.692643,1,62.67675
-127.287444,1,62.679801
-127.882246,1,62.686683
-128.477047,1,62.68914
-129.071848,1,62.693873
-129.666649,1,62.697373
-130.26145,1,62.7106
-130.856251,1,62.713187
-131.451052,1,62.722868
-132.045854,1,62.735226
-132.640655,1,62.737881
-133.235456,1,62.741109
-133.830257,1,62.744085
-134.425058,1,62.746429
-135.019859,1,62.749739
-135.61466,1,62.751978
-136.209462,1,62.755848
-136.804263,1,62.766866
-137.399064,1,62.771308
-137.993865,1,62.774591
-138.588666,1,62.779392
-139.183467,1,62.787851
-139.778268,1,62.79872
-140.37307,1,62.812529
-140.967871,1,62.824182
-141.562672,1,62.826553
-142.157473,1,62.828823
-142.752274,1,62.831935
-143.347075,1,62.846873
-143.941876,1,62.856763
-144.536678,1,62.86361
-145.131479,1,62.8751
-145.72628,1,62.878373
-146.321081,1,62.901083
-146.915882,1,62.90345
-147.510683,1,62.907499
-148.105484,1,62.912469
-148.700286,1,62.915541
-149.295087,1,62.922053
-149.889888,1,62.935055
-150.484689,1,62.939477
-151.07949,1,62.941419
-151.674291,1,62.944747
-152.269092,1,62.959539
-152.863894,1,62.96339
-153.458695,1,62.967597
-154.053496,1,62.971117
-154.648297,1,62.974992
-155.243098,1,62.978091
-155.837899,1,62.981725
-156.4327,1,62.984718
-157.027502,1,62.988526
-157.622303,1,62.999847
-158.217104,1,63.005706
-158.811905,1,63.009441
-159.406706,1,63.021488
-160.001507,1,63.029215
-160.596308,1,63.048431
-161.19111,1,63.072846
-161.785911,1,63.097391
-162.380712,1,63.112255
-162.975513,1,63.123619
-163.570314,1,63.131058
-164.165115,1,63.134233
-164.759916,1,63.142016
-165.354718,1,63.144499
-165.949519,1,63.155552
-166.54432,1,63.158701
-167.139121,1,63.164007
-167.733922,1,63.178043
-168.328723,1,63.180512
-168.923524,1,63.182954
-169.518326,1,63.185961
-170.113127,1,63.205569
-170.707928,1,63.208248
-171.302729,1,63.210853
-171.89753,1,63.218284
-172.492331,1,63.223941
-173.087132,1,63.23715
-173.681934,1,63.240317
-174.276735,1,63.242927
-174.871536,1,63.252811
-175.466337,1,63.267104
-176.061138,1,63.269039
-176.655939,1,63.272583
-177.25074,1,63.275475
-177.845541,1,63.287123
-178.440343,1,63.298794
-179.035144,1,63.323337
-179.629945,1,63.327031
-180.224746,1,63.331653
-180.819547,1,63.34575
-181.414348,1,63.348049
-182.009149,1,63.350513
-182.603951,1,63.352775
-183.198752,1,63.355247
-183.793553,1,63.35926
-184.388354,1,63.362145
-184.983155,1,63.376465
-185.577956,1,63.378412
-186.172757,1,63.383336
-186.767559,1,63.404162
-187.36236,1,63.415912
-187.957161,1,63.427735
-188.551962,1,63.430391
-189.146763,1,63.434019
-189.741564,1,63.437147
-190.336365,1,63.453315
-190.931167,1,63.456882
-191.525968,1,63.479568
-192.120769,1,63.482321
-192.71557,1,63.497528
-193.310371,1,63.510695
-193.905172,1,63.514279
-194.499973,1,63.520253
-195.094775,1,63.538545
