r,l,t
-38.672489,1,53.585886
-38.941048,1,53.590212
-39.209607,1,53.592536
-39.478166,1,53.595214
-39.746725,1,53.59793
-40.015284,1,53.600063
-40.283843,1,53.611688
-40.552402,1,53.614275
-40.820961,1,53.622063
-41.08952,1,53.638993
-41.358079,1,53.642444
-41.626638,1,53.644796
-41.895197,1,53.65147
-42.163756,1,53.655915
-42.432314,1,53.663205
-42.700873,1,53.666093
-42.969432,1,53.680667
-43.237991,1,53.683127
-43.50655,1,53.691803
-43.775109,1,53.694463
-44.043668,1,53.709692
-44.312227,1,53.71193
-44.580786,1,53.71391
-44.849345,1,53.716337
-45.117904,1,53.738859
-45.386463,1,53.742383
-45.655022,1,53.749242
-45.923581,1,53.765955
-46.19214,1,53.767591
-46.460699,1,53.779152
-46.729258,1,53.792894
-46.997817,1,53.794931
-47.266376,1,53.818097
-47.534935,1,53.819753
-47.803494,1,53.824059
-48.072052,1,53.845048
-48.340611,1,53.848206
-48.60917,1,53.870387
-48.877729,1,53.872385
-49.146288,1,53.885252
-49.414847,1,53.897228
-49.683406,1,53.902997
-49.951965,1,53.913955
-50.220524,1,53.926143
-50.489083,1,53.934968
-50.757642,1,53.941615
-51.026201,1,53.944686
-51.29476,1,53.955394
-51.563319,1,53.957406
-51.831878,1,53.962794
-52.100437,1,53.982513
-52.368996,1,53.991497
-52.637555,1,54.003328
-52.906114,1,54.005895
-53.174673,1,54.019511
-53.443232,1,54.030101
-53.711791,1,54.03506
-53.980349,1,54.037543
-54.248908,1,54.039198
-54.517467,1,54.047571
-54.786026,1,54.060327
-55.054585,1,54.064784
-55.323144,1,54.070658
-55.591703,1,54.086963
-55.860262,1,54.088616
-56.128821,1,54.090951
-56.39738,1,54.097182
-56.665939,1,54.099689
-56.934498,1,54.104161
-57.203057,1,54.118742
-57.471616,1,54.120379
-57.740175,1,54.130077
-58.008734,1,54.131682
-58.277293,1,54.143556
-58.545852,1,54.147258
-58.814411,1,54.149967
-59.08297,1,54.151936
-59.351529,1,54.155155
-59.620087,1,54.157125
-59.888646,1,54.160706
-60.157205,1,54.171209
-60.425764,1,54.175617
-60.694323,1,54.196446
-60.962882,1,54.210593
-61.231441,1,54.222029
-61.5,1,54.224067
-61.768559,1,54.226191
-62.037118,1,54.229081
-62.305677,1,54.231233
-62.574236,1,54.245488
-62.842795,1,54.255008
-63.111354,1,54.271009
-63.379913,1,54.273225
-63.648472,1,54.275537
-63.917031,1,54.277807
-64.18559,1,54.299613
-64.454149,1,54.301615
-64.722708,1,54.305397
-64.991267,1,54.326518
-65.259825,1,54.333299
-65.528384,1,54.334911
-65.796943,1,54.348254
-66.065502,1,54.349881
-66.334061,1,54.353194
-66.60262,1,54.356313
-66.871179,1,54.359346
-67.139738,1,54.363818
-67.408297,1,54.36648
-67.676856,1,54.36974
-67.945415,1,54.372494
-68.213974,1,54.375889
-68.482533,1,54.386776
-68.751092,1,54.39256
-13888.338224,513,58.017511
1.35452,1,58.040833
2.03178,1,58.043718
2.70904,1,58.046977
3.386301,1,58.048647
4.063561,1,58.057659
4.740821,1,58.069314
5.418081,1,58.074452
6.095341,1,58.094672
6.772601,1,58.096688
7.449861,1,58.120081
8.127121,1,58.122201
8.804382,1,58.124526
9.481642,1,58.130597
10.158902,1,58.14399
10.836162,1,58.147391
11.513422,1,58.149897
12.190682,1,58.170867
12.867942,1,58.175294
13.545202,1,58.1778
14.222463,1,58.197909
14.899723,1,58.200076
15.576983,1,58.202594
16.254243,1,58.204904
16.931503,1,58.209693
17.608763,1,58.212373
18.286023,1,58.215237
18.963283,1,58.227152
19.640544,1,58.250622
20.317804,1,58.252625
20.995064,1,58.25483
21.672324,1,58.258056
22.349584,1,58.260708
23.026844,1,58.263748
23.704104,1,58.266443
24.381364,1,58.268771
25.058625,1,58.271105
25.735885,1,58.285345
26.413145,1,58.289773
27.090405,1,58.294242
27.767665,1,58.298378
28.444925,1,58.314191
29.122185,1,58.32416
29.799445,1,58.334683
30.476705,1,58.336342
31.153966,1,58.340587
31.831226,1,58.351774
32.508486,1,58.363173
33.185746,1,58.372786
33.863006,1,58.388398
34.540266,1,58.390547
35.217526,1,58.396095
35.894786,1,58.397687
36.572047,1,58.400351
37.249307,1,58.403288
37.926567,1,58.405607
38.603827,1,58.418596
39.281087,1,58.42638
39.958347,1,58.42982
40.635607,1,58.432325
41.312867,1,58.43465
41.990128,1,58.437356
42.667388,1,58.440151
43.344648,1,58.442481
44.021908,1,58.453814
44.699168,1,58.462215
45.376428,1,58.479471
46.053688,1,58.482207
46.730948,1,58.48804
47.408209,1,58.490288
48.085469,1,58.493907
48.762729,1,58.497844
49.439989,1,58.500686
50.117249,1,58.513193
50.794509,1,58.515602
51.471769,1,58.538696
52.149029,1,58.540942
52.82629,1,58.542941
53.50355,1,58.565682
54.18081,1,58.56931
54.85807,1,58.570928
55.53533,1,58.573784
56.21259,1,58.5942
56.88985,1,58.596223
57.56711,1,58.600357
58.24437,1,58.60341
58.921631,1,58.608298
59.598891,1,58.612597
60.276151,1,58.626234
60.953411,1,58.629934
61.630671,1,58.65175
62.307931,1,58.656368
62.985191,1,58.677084
63.662451,1,58.680245
64.339712,1,58.70246
65.016972,1,58.704511
65.694232,1,58.7178
66.371492,1,58.729804
67.048752,1,58.731467
67.726012,1,58.738293
68.403272,1,58.747727
69.080532,1,58.758429
69.757793,1,58.77349
70.435053,1,58.78416
71.112313,1,58.786145
71.789573,1,58.791312
72.466833,1,58.811351
73.144093,1,58.82028
73.821353,1,58.832122
74.498613,1,58.856152
75.175874,1,58.858366
75.853134,1,58.863501
76.530394,1,58.871364
77.207654,1,58.88492
77.884914,1,58.889364
78.562174,1,58.895213
79.239434,1,58.911594
79.916694,1,58.914173
80.593955,1,58.921288
81.271215,1,58.924143
81.948475,1,58.927059
82.625735,1,58.941887
83.302995,1,58.944083
83.980255,1,58.948978
84.657515,1,58.9565
85.334775,1,58.968979
86.012035,1,58.970651
86.689296,1,58.972795
87.366556,1,58.9757
88.043816,1,58.978376
88.721076,1,58.98033
89.398336,1,58.985788
90.075596,1,58.996311
90.752856,1,59.000727
91.430116,1,59.012726
92.107377,1,59.02332
92.784637,1,59.036899
93.461897,1,59.048331
94.139157,1,59.050304
94.816417,1,59.052301
95.493677,1,59.06825
96.170937,1,59.077775
96.848197,1,59.084721
97.525458,1,59.095464
98.202718,1,59.097676
98.879978,1,59.100025
99.557238,1,59.102196
100.234498,1,59.103794
100.911758,1,59.109636
101.589018,1,59.116424
102.266278,1,59.128945
102.943539,1,59.15256
103.620799,1,59.156711
104.298059,1,59.159385
104.975319,1,59.162638
105.652579,1,59.17598
106.329839,1,59.179404
107.007099,1,59.190749
107.684359,1,59.203161
108.36162,1,59.219869
109.03888,1,59.226851
109.71614,1,59.245404
110.3934,1,59.270336
111.07066,1,59.295647
111.74792,1,59.311163
112.42518,1,59.322035
113.10244,1,59.325435
113.7797,1,59.328365
114.456961,1,59.333034
115.134221,1,59.335963
115.811481,1,59.34357
116.488741,1,59.345773
117.166001,1,59.356365
117.843261,1,59.359128
118.520521,1,59.364134
119.197781,1,59.378138
119.875042,1,59.380137
120.552302,1,59.386936
121.229562,1,59.402759
121.906822,1,59.405166
122.584082,1,59.407502
123.261342,1,59.414693
123.938602,1,59.420116
124.615862,1,59.433064
125.293123,1,59.457247
125.970383,1,59.459255
126.647643,1,59.462809
127.324903,1,59.466832
128.002163,1,59.476943
128.679423,1,59.487745
129.356683,1,59.512165
130.033943,1,59.515514
130.711204,1,59.520088
131.388464,1,59.523689
132.065724,1,59.526552
132.742984,1,59.537144
133.420244,1,59.555949
134.097504,1,59.557578
134.774764,1,59.560099
135.452024,1,59.562459
136.129285,1,59.584553
136.806545,1,59.596324
137.483805,1,59.607748
138.161065,1,59.610198
138.838325,1,59.613611
139.515585,1,59.616335
140.192845,1,59.61795
140.870105,1,59.621864
141.547366,1,59.635566
142.224626,1,59.639012
142.901886,1,59.641347
143.579146,1,59.662601
144.256406,1,59.66503
144.933666,1,59.677906
145.610926,1,59.68918
146.288186,1,59.695444
146.965446,1,59.714663
147.642707,1,59.717631
148.319967,1,59.732741
148.997227,1,59.735714
149.674487,1,59.747946
150.351747,1,59.759679
151.029007,1,59.761917
151.706267,1,59.784981
152.383527,1,59.786993
153.060788,1,59.789661
153.738048,1,59.812081
154.415308,1,59.818226
155.092568,1,59.837787
155.769828,1,59.839846
156.447088,1,59.842355
157.124348,1,59.844319
157.801608,1,59.847901
158.478869,1,59.849506
159.156129,1,59.854312
159.833389,1,59.85673
160.510649,1,59.859032
161.187909,1,59.861534
161.865169,1,59.864362
162.542429,1,59.86648
163.219689,1,59.877228
163.89695,1,59.879746
164.57421,1,59.883531
165.25147,1,59.893762
165.92873,1,59.905847
166.60599,1,59.907859
167.28325,1,59.911976
167.96051,1,59.921518
168.63777,1,59.933802
169.315031,1,59.93545
169.992291,1,59.937436
170.669551,1,59.939604
171.346811,1,59.949996
172.024071,1,59.952909
172.701331,1,59.956628
173.378591,1,59.968449
