r,l,t
-1.386375,1,2740.939061
-2.079562,1,2740.96104
3.812213,4,2741.028994
2.213634,1,2741.030405
3.320451,1,2741.03182
-4.889532,7,2741.053672
-0.393661,1,2741.063776
-0.590491,1,2741.078044
12.113163,4,2741.09812
-1.37728,1,2741.09892
-2.065921,1,2741.099713
-21.605677,10,2741.178015
-0.2,1,2741.179233
-0.3,1,2741.180539
-33.801367,7,2741.243539
0.054818,1,2741.2465
0.082227,1,2741.247612
-33.295022,10,2741.281682
-0.2,1,2741.283937
-0.3,1,2741.296445
6.491978,7,2741.343785
2.244283,1,2741.346104
3.366424,1,2741.352714
-20.095956,19,2741.469791
-0.2,1,2741.471485
-0.3,1,2741.492799
-1.227429,1,2741.495086
-2.454857,1,2741.495848
-3.682286,1,2741.501191
-0.798367,4,2741.521511
-1.596735,1,2741.54042
-2.395102,1,2741.564303
-0.145913,4,2741.577416
-0.291825,1,2741.580482
-0.437738,1,2741.591472
-0.916801,1,2741.602683
-1.833602,1,2741.604434
-2.750404,1,2741.606696
17.604382,19,2741.708263
-1.783164,1,2741.709423
-2.674746,1,2741.710711
-4.573918,10,2741.780721
-0.2,1,2741.782089
-0.3,1,2741.783195
0.28665,1,2741.784497
0.573299,1,2741.785599
0.859949,1,2741.786717
0.018731,1,2741.787833
0.037462,1,2741.797343
0.056194,1,2741.799296
-0.049763,1,2741.807313
-0.099526,1,2741.822351
-0.14929,1,2741.844041
-15.979482,10,2741.916935
-9.435319,1,2741.918054
-14.152978,1,2741.937683
11.935408,22,2742.080573
-1.140652,1,2742.099819
-1.710978,1,2742.100625
6.637415,4,2742.12265
1.111537,1,2742.144514
1.667305,1,2742.145342
17.025187,16,2742.218303
-1.332452,1,2742.219074
-1.998677,1,2742.228304
-13.99568,4,2742.261881
0.623031,1,2742.284048
0.934547,1,2742.304223
11.105194,4,2742.334804
-2.375675,1,2742.335638
-3.563513,1,2742.336986
12.992896,7,2742.368664
-0.2,1,2742.37051
-0.3,1,2742.376098
-35.496898,10,2742.441953
-0.2,1,2742.444891
-0.3,1,2742.453562
5.097668,10,2742.513742
2.577983,1,2742.515645
3.866975,1,2742.516764
9.731014,4,2742.541172
1.379613,1,2742.551845
2.06942,1,2742.553032
-0.1,7,2742.57011
-0.2,1,2742.5715
-0.3,1,2742.580641
17.166653,16,2742.663928
0.0,1,2742.665807
0.0,1,2742.678391
-20.072734,10,2742.778857
-0.2,1,2742.780134
-0.3,1,2742.781891
0.332145,1,2742.785519
0.66429,1,2742.787904
0.996436,1,2742.790769
-0.819626,7,2742.836144
-1.639252,1,2742.838811
-2.458879,1,2742.839569
16.607735,19,2742.960637
0.825933,1,2742.972973
1.238899,1,2742.983252
-37.343426,16,2743.08832
0.116779,1,2743.099571
0.175169,1,2743.100868
12.377579,10,2743.151417
-0.131711,1,2743.161707
-0.197567,1,2743.162493
-21.42942,7,2743.23055
0.301714,1,2743.231718
0.452572,1,2743.25136
-0.289088,1,2743.252206
-0.578176,1,2743.274514
-0.867264,1,2743.29718
-1.548389,4,2743.311631
-3.096777,1,2743.312796
-4.645166,1,2743.323449
4.068775,4,2743.360446
0.182061,1,2743.363694
0.273092,1,2743.380939
-13.871605,16,2743.45923
-1.110009,1,2743.460576
-1.665014,1,2743.463656
-0.50885,1,2743.471609
-1.017699,1,2743.472914
-1.526549,1,2743.474552
-1.138886,1,2743.484886
-2.277772,1,2743.486218
-3.416658,1,2743.508632
-35.419112,10,2743.578684
-0.149244,1,2743.590893
-0.223866,1,2743.599723
-0.1,1,2743.601756
-0.2,1,2743.615138
-0.3,1,2743.638153
1.375779,1,2743.639492
2.751559,1,2743.659358
4.127338,1,2743.668567
-22.905115,7,2743.728183
2.306426,1,2743.730959
3.459639,1,2743.735939
0.326769,1,2743.736708
0.653538,1,2743.750386
0.980307,1,2743.753391
2.099254,7,2743.805293
0.806884,1,2743.80904
1.210325,1,2743.821385
-15.922462,10,2743.889354
0.067613,1,2743.890514
0.10142,1,2743.89133
8.264179,7,2743.935833
-0.2,1,2743.937139
-0.3,1,2743.946582
-48.55836,13,2744.054957
-0.37038,1,2744.056483
-0.555571,1,2744.058528
18.540321,4,2744.086732
2.542476,1,2744.088577
3.813714,1,2744.094166
-43.395584,19,2744.229874
-0.2,1,2744.231598
-0.3,1,2744.24119
6.742104,4,2744.266459
-0.828561,1,2744.267637
-1.242841,1,2744.269308
-0.056531,1,2744.272253
-0.113063,1,2744.278171
-0.169594,1,2744.278929
1.478562,1,2744.279749
2.957124,1,2744.283942
4.435686,1,2744.285218
1.386376,7,2744.316161
-1.14245,1,2744.317282
-1.713676,1,2744.326938
0.520403,1,2744.328136
1.040807,1,2744.329795
1.56121,1,2744.332386
-7.005821,13,2744.461088
0.436852,1,2744.483081
0.655279,1,2744.484427
-23.833627,10,2744.531308
-0.2,1,2744.540313
-0.3,1,2744.543929
-0.1,4,2744.552938
-0.2,1,2744.555861
-0.3,1,2744.557076
0.080358,1,2744.567108
0.160715,1,2744.579795
0.241073,1,2744.590469
5.124975,13,2744.686909
-3.029089,1,2744.697157
-4.543633,1,2744.700186
13.136199,4,2744.722467
1.027167,1,2744.724174
1.54075,1,2744.732242
-37.202623,10,2744.802825
-0.825354,1,2744.804301
-1.238032,1,2744.81432
3.141714,7,2744.841493
-2.274043,1,2744.842601
-3.411065,1,2744.851958
-0.554346,1,2744.853834
-1.108693,1,2744.865814
-1.663039,1,2744.875975
19.677014,7,2744.945537
-1.61631,1,2744.950589
-2.424466,1,2744.957371
-16.237979,7,2745.024213
1.603604,1,2745.025102
2.405405,1,2745.028046
-24.75017,16,2745.159789
-0.690679,1,2745.161329
-1.036018,1,2745.170675
-4.086059,7,2746.267883
0.541633,1,2746.269447
0.81245,1,2746.292415
40.672743,16,2746.386922
4.188998,1,2746.400292
6.283496,1,2746.401154
-0.1,16,2746.496207
-0.2,1,2746.518697
-0.3,1,2746.522193
-8.180158,4,2746.551527
-1.819125,1,2746.555498
-2.728687,1,2746.556635
-8.638558,10,2746.617211
-0.421092,1,2746.618744
-0.631638,1,2746.636309
2.646618,4,2746.661438
-1.527281,1,2746.662808
-2.290921,1,2746.684191
13.683032,10,2746.731172
-0.2,1,2746.732292
-0.3,1,2746.733426
0.0,1,2746.734707
0.0,1,2746.735459
0.0,1,2746.736201
-30.906635,7,2746.780162
-1.877582,1,2746.80249
-2.816373,1,2746.822704
-41.538979,16,2746.888765
-3.093064,1,2746.890664
-4.639596,1,2746.896928
-6.413293,7,2746.9414
-2.662407,1,2746.942183
-3.99361,1,2746.96141
3.812213,4,2746.974443
2.213634,1,2746.984746
3.320451,1,2746.985936
-1.249727,7,2747.034635
-2.499453,1,2747.035963
-3.74918,1,2747.037456
6.171645,22,2747.121869
0.644014,1,2747.131678
0.96602,1,2747.132902
-21.605677,10,2747.188435
-0.2,1,2747.199796
-0.3,1,2747.203749
-27.452185,13,2747.30932
-0.711577,1,2747.310153
-1.067365,1,2747.314901
-4.191877,13,2747.398276
-0.2,1,2747.400017
-0.3,1,2747.422082
6.491978,7,2747.456128
2.244283,1,2747.458212
3.366424,1,2747.472685
23.846,19,2747.60153
-1.374511,1,2747.604539
-2.061766,1,2747.611238
-8.993841,7,2747.639077
-0.359392,1,2747.641023
-0.539089,1,2747.651123
-14.676999,10,2747.731403
-1.877719,1,2747.732682
-2.816579,1,2747.754767
11.319397,10,2747.831718
-0.749662,1,2747.837805
-1.124493,1,2747.838982
0.718436,1,2747.849577
1.436873,1,2747.850384
2.155309,1,2747.861303
-13.358987,16,2747.95263
1.380001,1,2747.955222
2.070002,1,2747.956057
-0.623595,1,2747.960586
-1.24719,1,2747.965997
-1.870785,1,2747.975969
0.28665,4,2747.989188
0.573299,1,2747.992387
0.859949,1,2748.000806
0.018731,1,2748.0024
0.037462,1,2748.004143
0.056194,1,2748.014493
-0.049763,1,2748.015962
-0.099526,1,2748.037656
-0.14929,1,2748.038432
-15.979482,10,2748.128501
-9.435319,1,2748.141915
-14.152978,1,2748.143269
11.935408,22,2748.282975
-1.140652,1,2748.284758
-1.710978,1,2748.297662
6.637415,4,2748.31346
1.111537,1,2748.332338
1.667305,1,2748.334791
-20.202993,19,2748.456695
-1.332452,1,2748.475573
-1.998677,1,2748.476789
-13.99568,4,2748.48118
0.623031,1,2748.48193
0.934547,1,2748.490976
11.105194,4,2748.50404
-2.375675,1,2748.512353
-3.563513,1,2748.526853
12.992896,7,2748.600496
-0.2,1,2748.601857
-0.3,1,2748.602652
-35.496898,10,2748.65134
-0.2,1,2748.660947
-0.3,1,2748.673367
5.097668,10,2748.759981
2.577983,1,2748.761323
3.866975,1,2748.77461
9.731014,4,2748.779793
1.379613,1,2748.789539
2.06942,1,2748.790879
-0.1,4,2748.815348
-0.2,1,2748.817068
-0.3,1,2748.820025
-13.648644,10,2748.860956
-0.957451,1,2748.862622
-1.436176,1,2748.864087
8.413885,10,2748.926167
-0.2,1,2748.927827
-0.3,1,2748.940278
0.332145,1,2748.944301
0.66429,1,2748.954878
0.996436,1,2748.964736
-0.819626,7,2749.033196
-1.639252,1,2749.034518
-2.458879,1,2749.043758
20.642842,19,2749.139594
0.825933,1,2749.141295
1.238899,1,2749.162399
-38.13111,10,2749.222413
-1.458587,1,2749.235988
-2.187881,1,2749.236798
-16.439505,7,2749.281256
-0.131642,1,2749.282742
-0.197464,1,2749.297096
-17.446393,7,2749.352012
-0.814051,1,2749.353468
-1.221077,1,2749.354586
-0.289088,1,2749.365609
-0.578176,1,2749.366793
-0.867264,1,2749.368124
-1.548389,4,2749.391892
-3.096777,1,2749.39268
-4.645166,1,2749.393775
0.243328,1,2749.403105
0.486657,1,2749.404985
0.729985,1,2749.416746
13.072769,16,2749.576127
-3.421619,1,2749.577429
-5.132428,1,2749.587915
-2.173145,10,2749.64919
-0.37661,1,2749.664509
-0.564915,1,2749.665864
-7.2485,4,2749.69083
-0.799089,1,2749.711722
-1.198634,1,2749.721895
-11.906778,7,2749.748551
-0.064721,1,2749.750016
-0.097082,1,2749.772624
-0.1,4,2749.777137
-0.2,1,2749.778256
-0.3,1,2749.77942
1.375779,1,2749.788754
2.751559,1,2749.790602
4.127338,1,2749.798331
-22.905115,7,2749.865837
2.306426,1,2749.867871
3.459639,1,2749.881223
0.326769,1,2749.882004
0.653538,1,2749.883149
0.980307,1,2749.888017
15.572665,10,2749.959404
-3.021104,1,2749.961509
-4.531656,1,2749.962642
19.428471,25,2750.156797
-2.183249,1,2750.157945
-3.274874,1,2750.158723
1.39403,7,2750.202165
2.78806,1,2750.20355
4.18209,1,2750.204864
-23.255631,13,2750.293219
-0.37038,1,2750.305563
-0.555571,1,2750.306308
18.540321,4,2750.332192
2.542476,1,2750.347139
3.813714,1,2750.351999
-43.395584,19,2750.443107
-0.2,1,2750.453273
-0.3,1,2750.454402
6.742104,4,2750.486679
-0.828561,1,2750.488048
-1.242841,1,2750.489934
-0.056531,1,2750.492222
-0.113063,1,2750.493871
-0.169594,1,2750.503926
1.478562,1,2750.505896
2.957124,1,2750.507033
4.435686,1,2750.517417
1.386376,7,2750.556645
-1.14245,1,2750.557422
-1.713676,1,2750.567646
0.520403,1,2750.56845
1.040807,1,2750.569977
1.56121,1,2750.585762
-0.905032,4,2750.598445
-1.810064,1,2750.600177
-2.715096,1,2750.602749
3.883502,4,2750.643266
2.032527,1,2750.645271
3.048791,1,2750.650716
-13.517112,13,2750.768563
1.02418,1,2750.772357
1.53627,1,2750.774817
0.080358,1,2750.777713
0.160715,1,2750.778903
0.241073,1,2750.789396
11.514076,7,2750.826726
-4.046789,1,2750.828457
-6.070183,1,2750.83867
13.862501,7,2750.902775
-0.2,1,2750.903553
-0.3,1,2750.904648
-42.023192,13,2750.973678
0.113788,1,2750.974873
0.170682,1,2750.986156
12.557565,7,2751.043107
1.706664,1,2751.061179
2.559996,1,2751.062403
-0.554346,1,2751.067094
-1.108693,1,2751.067858
-1.663039,1,2751.074129
19.677014,7,2751.091699
-1.61631,1,2751.10327
-2.424466,1,2751.104964
-16.237979,7,2751.140798
1.603604,1,2751.151247
2.405405,1,2751.170641
-29.056968,13,2751.28753
-0.854773,1,2751.294823
-1.28216,1,2751.301183
-28.283382,7,2751.3531
0.541633,1,2751.370273
0.81245,1,2751.371966
3.962058,7,2751.414126
4.038249,1,2751.416774
6.057373,1,2751.417531
0.28183,1,2751.421831
0.56366,1,2751.422595
0.845489,1,2751.42792
-8.180158,4,2751.449714
-1.819125,1,2751.451065
-2.728687,1,2751.454246
-8.638558,10,2751.502991
-0.421092,1,2751.504382
-0.631638,1,2751.505528
2.646618,4,2751.517931
-1.527281,1,2751.519906
-2.290921,1,2751.527538
14.127684,4,2751.587255
0.689304,1,2751.595837
1.033956,1,2751.597838
0.0,1,2751.61152
0.0,1,2751.634451
0.0,1,2751.635887
-4.576592,10,2751.709035
1.48094,1,2751.713265
2.221411,1,2751.726796
-38.840721,16,2751.83917
-0.2,1,2751.859813
-0.3,1,2751.861542
-0.693187,7,2751.895132
-1.386375,1,2751.905124
-2.079562,1,2751.906428
3.812213,4,2751.930174
2.213634,1,2751.931533
3.320451,1,2751.932816
-4.889532,7,2751.954654
-0.393661,1,2751.956334
-0.590491,1,2751.964519
-2.008391,4,2752.023701
-4.016782,1,2752.02541
-6.025174,1,2752.042874
-21.895669,13,2752.041843
-0.779984,1,2752.051431
-1.169976,1,2752.052242
-27.452185,13,2752.144946
-0.711577,1,2752.156008
-1.067365,1,2752.15697
-4.191877,13,2752.225824
-0.2,1,2752.228622
-0.3,1,2752.230164
6.491978,7,2752.271934
2.244283,1,2752.273148
3.366424,1,2752.282473
-30.941027,13,2752.339574
1.96416,1,2752.341361
2.946241,1,2752.354346
-1.227429,1,2752.377771
-2.454857,1,2752.380762
-3.682286,1,2752.40013
-0.798367,4,2752.453868
-1.596735,1,2752.455413
-2.395102,1,2752.464932
-7.178178,7,2752.488493
0.630188,1,2752.502518
0.945282,1,2752.511803
0.718436,1,2752.515835
1.436873,1,2752.516711
2.155309,1,2752.523794
15.269234,16,2752.647189
-1.783164,1,2752.659778
-2.674746,1,2752.670363
2.432461,4,2752.686813
-1.829171,1,2752.696407
-2.743757,1,2752.698513
0.28665,1,2752.706093
0.573299,1,2752.711327
0.859949,1,2752.722465
0.018731,1,2752.748563
0.037462,1,2752.749562
0.056194,1,2752.754537
-0.049763,1,2752.769953
-0.099526,1,2752.771167
-0.14929,1,2752.772677
-36.589979,7,2752.787155
-0.2,1,2752.788793
-0.3,1,2752.800194
17.797678,22,2752.948496
-1.140652,1,2752.959296
-1.710978,1,2752.964806
6.637415,4,2753.028444
1.111537,1,2753.040444
1.667305,1,2753.052671
15.308413,19,2753.164642
1.585665,1,2753.166349
2.378497,1,2753.168221
-13.99568,4,2753.19852
0.623031,1,2753.200723
0.934547,1,2753.204864
13.283047,4,2753.229893
1.980031,1,2753.232037
2.970046,1,2753.260012
12.992896,7,2753.307457
-0.2,1,2753.333875
-0.3,1,2753.361922
-35.496898,10,2753.429387
-0.2,1,2753.453613
-0.3,1,2753.45637
2.32246,10,2753.54028
-2.972433,1,2753.543259
-4.458649,1,2753.563697
9.731014,4,2753.59742
1.379613,1,2753.600991
2.06942,1,2753.621247
-0.1,7,2753.655303
-0.2,1,2753.657124
-0.3,1,2753.657986
17.446136,13,2753.759763
0.558967,1,2753.765085
0.838451,1,2753.785702
8.413885,10,2753.839472
-0.2,1,2753.865506
-0.3,1,2753.888338
0.332145,1,2753.891593
0.66429,1,2753.893734
0.996436,1,2753.913393
-0.819626,7,2753.952753
-1.639252,1,2753.95674
-2.458879,1,2753.957942
16.60747,13,2754.066751
0.387541,1,2754.07743
0.581311,1,2754.078197
-13.232227,16,2754.153151
0.116779,1,2754.153943
0.175169,1,2754.158261
12.377579,10,2754.20279
-0.131711,1,2754.204104
-0.197567,1,2754.205871
-21.42942,7,2754.252601
0.301714,1,2754.258167
0.452572,1,2754.259933
-0.289088,1,2754.272978
-0.578176,1,2754.295491
-0.867264,1,2754.298902
-1.548389,4,2754.364531
-3.096777,1,2754.365808
-4.645166,1,2754.366933
0.243328,1,2754.376158
0.486657,1,2754.377331
0.729985,1,2754.379045
15.034341,28,2754.571551
-1.110009,1,2754.584213
-1.665014,1,2754.594699
-0.430227,4,2754.620185
-0.860453,1,2754.621959
-1.29068,1,2754.623091
-1.138886,1,2754.644778
-2.277772,1,2754.668145
-3.416658,1,2754.668973
-30.342712,10,2754.714476
1.194603,1,2754.715645
1.791905,1,2754.717825
-0.1,1,2754.728323
-0.2,1,2754.729075
-0.3,1,2754.729817
-18.436663,7,2754.775708
-0.800941,1,2754.794942
-1.201411,1,2754.796146
-1.771182,7,2754.88607
0.117138,1,2754.908857
0.175707,1,2754.916743
0.326769,1,2754.920325
0.653538,1,2754.921174
0.980307,1,2754.922696
11.560438,10,2754.978997
-3.347764,1,2754.995678
-5.021646,1,2754.997528
-8.069697,16,2755.08569
-2.237897,1,2755.087024
-3.356846,1,2755.088703
8.264179,7,2755.126855
-0.2,1,2755.127985
-0.3,1,2755.129147
-48.55836,13,2755.256955
-0.37038,1,2755.278965
-0.555571,1,2755.280902
18.540321,4,2755.307322
2.542476,1,2755.313759
3.813714,1,2755.315759
-33.850528,16,2755.429677
-5.076671,1,2755.431136
-7.615006,1,2755.450869
6.742104,4,2755.472904
-0.828561,1,2755.474942
-1.242841,1,2755.49814
-0.056531,1,2755.499384
-0.113063,1,2755.500761
-0.169594,1,2755.522807
1.478562,1,2755.52444
2.957124,1,2755.525255
4.435686,1,2755.526076
30.970393,7,2755.554415
-1.14245,1,2755.572832
-1.713676,1,2755.574029
0.520403,1,2755.575547
1.040807,1,2755.576972
1.56121,1,2755.586765
-0.905032,4,2755.621872
-1.810064,1,2755.644121
-2.715096,1,2755.664344
3.883502,4,2755.687088
2.032527,1,2755.696197
3.048791,1,2755.697748
-9.788846,13,2755.761588
0.649099,1,2755.77041
0.973648,1,2755.78091
0.080358,1,2755.782058
0.160715,1,2755.786533
0.241073,1,2755.802493
-16.223768,13,2755.874168
-3.029089,1,2755.874954
-4.543633,1,2755.876456
13.136199,4,2755.890005
1.027167,1,2755.894309
1.54075,1,2755.912545
-8.402623,10,2755.967494
-0.825354,1,2755.969188
-1.238032,1,2755.988612
3.141714,7,2756.013425
-2.274043,1,2756.015517
-3.411065,1,2756.021211
-0.554346,1,2756.022856
-1.108693,1,2756.035182
-1.663039,1,2756.035966
19.677014,7,2756.125511
-1.61631,1,2756.126654
-2.424466,1,2756.127707
-12.559854,7,2756.149836
-2.0,1,2756.159897
-3.0,1,2756.167259
-28.415744,13,2756.254962
-0.363293,1,2756.261973
-0.544939,1,2756.263244
3.961766,7,2756.305442
-0.940151,1,2756.317371
-1.410227,1,2756.329696
3.962058,7,2756.366971
4.038249,1,2756.374548
6.057373,1,2756.379395
0.28183,1,2756.390368
0.56366,1,2756.412874
0.845489,1,2756.430908
-8.180158,4,2756.443252
-1.819125,1,2756.444597
-2.728687,1,2756.446252
-8.638558,10,2756.484818
-0.421092,1,2756.485591
-0.631638,1,2756.486686
2.646618,4,2756.512349
-1.527281,1,2756.52287
-2.290921,1,2756.542408
14.127684,4,2756.588413
0.689304,1,2756.590793
1.033956,1,2756.591566
0.0,1,2756.597037
0.0,1,2756.59781
0.0,1,2756.603861
-6.255853,7,2756.671788
-1.877582,1,2756.672577
-2.816373,1,2756.67333
-2.532097,16,2756.814151
-0.2,1,2756.81542
-0.3,1,2756.816792
-0.693187,7,2756.864376
-1.386375,1,2756.865157
-2.079562,1,2756.86629
3.812213,4,2756.871487
2.213634,1,2756.880584
3.320451,1,2756.882473
-4.889532,7,2756.97049
-0.393661,1,2756.971851
-0.590491,1,2756.976733
31.257153,16,2757.086071
0.644014,1,2757.088927
0.96602,1,2757.106711
-21.895669,13,2757.197289
-0.779984,1,2757.19926
-1.169976,1,2757.221238
-27.452185,13,2757.292443
-0.711577,1,2757.29379
-1.067365,1,2757.295077
-4.191877,13,2757.41292
-0.2,1,2757.414253
-0.3,1,2757.414999
6.491978,7,2757.452734
2.244283,1,2757.462104
3.366424,1,2757.463349
-31.014396,19,2757.576668
1.817424,1,2757.5902
2.726136,1,2757.590971
-8.993841,7,2757.618682
-0.359392,1,2757.629529
-0.539089,1,2757.630694
-18.593718,7,2757.647611
-0.045991,1,2757.648985
-0.068986,1,2757.658046
11.319397,10,2757.730595
-0.749662,1,2757.733113
-1.124493,1,2757.735123
0.718436,1,2757.740737
1.436873,1,2757.742406
2.155309,1,2757.754824
15.269234,22,2757.903746
-1.783164,1,2757.904613
-2.674746,1,2757.905392
-0.816275,7,2757.952476
-1.632549,1,2757.954182
-2.448824,1,2757.975172
2.350062,4,2757.995213
-0.286298,1,2757.996534
-0.429448,1,2758.00571
0.018731,1,2758.01011
0.037462,1,2758.012218
0.056194,1,2758.026386
-0.049763,1,2758.037927
-0.099526,1,2758.050242
-0.14929,1,2758.060617
-15.979482,10,2758.132514
-9.435319,1,2758.150323
-14.152978,1,2758.151488
-7.718245,19,2758.218106
-1.140652,1,2758.230688
-1.710978,1,2758.240198
6.637415,4,2758.284592
1.111537,1,2758.306743
1.667305,1,2758.309123
17.025187,16,2758.408445
-1.332452,1,2758.420583
-1.998677,1,2758.424601
-13.99568,4,2758.468655
0.623031,1,2758.486304
0.934547,1,2758.487861
-12.477255,4,2758.510785
1.980031,1,2758.512172
2.970046,1,2758.513715
12.992896,7,2758.548033
-0.2,1,2758.549365
-0.3,1,2758.552563
-35.496898,10,2758.601749
-0.2,1,2758.602875
-0.3,1,2758.603965
5.097668,10,2758.691028
2.577983,1,2758.692406
3.866975,1,2758.706772
9.731014,4,2758.718358
1.379613,1,2758.732085
2.06942,1,2758.732885
-0.1,7,2758.785658
-0.2,1,2758.79905
-0.3,1,2758.821904
17.166653,16,2758.932323
0.0,1,2758.93422
0.0,1,2758.955351
-20.072734,10,2759.002199
-0.2,1,2759.006028
-0.3,1,2759.024777
0.332145,1,2759.025594
0.66429,1,2759.026731
0.996436,1,2759.028013
-0.819626,7,2759.07255
-1.639252,1,2759.095147
-2.458879,1,2759.114889
25.35905,16,2759.196047
0.825933,1,2759.197218
1.238899,1,2759.198328
-37.343426,16,2759.309169
0.116779,1,2759.314043
0.175169,1,2759.324029
12.377579,10,2759.364448
-0.131711,1,2759.366166
-0.197567,1,2759.369003
-17.446393,7,2759.392639
-0.814051,1,2759.408753
-1.221077,1,2759.409596
-0.289088,1,2759.410672
-0.578176,1,2759.420441
-0.867264,1,2759.421559
-15.27767,4,2760.547239
-0.2,1,2760.548603
-0.3,1,2760.549465
3.687095,4,2760.573195
-0.581298,1,2760.579223
-0.871947,1,2760.580929
-16.238766,19,2760.739727
-1.110009,1,2760.740629
-1.665014,1,2760.741414
-0.50885,1,2760.742594
-1.017699,1,2760.754563
-1.526549,1,2760.765168
-1.138886,1,2760.778091
-2.277772,1,2760.788776
-3.416658,1,2760.790535
-30.744783,16,2760.903013
0.390461,1,2760.920132
0.585691,1,2760.921299
-0.1,1,2760.922437
-0.2,1,2760.930098
-0.3,1,2760.935117
1.375779,1,2760.945814
2.751559,1,2760.946615
4.127338,1,2760.957727
-25.409037,7,2760.996073
-2.701418,1,2760.99761
-4.052127,1,2761.00013
0.326769,1,2761.003294
0.653538,1,2761.005484
0.980307,1,2761.006942
2.099254,7,2761.03275
0.806884,1,2761.034504
1.210325,1,2761.044619
-15.922462,10,2761.122966
0.067613,1,2761.124115
0.10142,1,2761.146698
8.264179,4,2761.158304
-0.2,1,2761.159069
-0.3,1,2761.16199
-23.255631,13,2761.278414
-0.37038,1,2761.282374
-0.555571,1,2761.299746
15.02382,7,2761.327545
2.880005,1,2761.329787
4.320008,1,2761.331621
-41.583739,16,2761.388413
-5.076671,1,2761.397479
-7.615006,1,2761.407467
6.742104,4,2761.432823
-0.828561,1,2761.434207
-1.242841,1,2761.435326
-0.056531,1,2761.436541
-0.113063,1,2761.437742
-0.169594,1,2761.44745
1.478562,1,2761.449353
2.957124,1,2761.457055
4.435686,1,2761.458528
30.970393,7,2761.540954
-1.14245,1,2761.542322
-1.713676,1,2761.543088
0.520403,1,2761.546344
1.040807,1,2761.547204
1.56121,1,2761.549468
-0.905032,4,2761.57903
-1.810064,1,2761.5893
-2.715096,1,2761.59082
-0.715325,1,2761.596382
-1.43065,1,2761.614129
-2.145975,1,2761.615357
15.255467,13,2761.68442
1.397838,1,2761.687504
2.096756,1,2761.708431
0.080358,1,2761.709979
0.160715,1,2761.712861
0.241073,1,2761.715403
0.108252,13,2761.822138
-0.528731,1,2761.823654
-0.793096,1,2761.824423
12.249851,7,2761.849565
1.027167,1,2761.868924
1.54075,1,2761.870837
-37.202623,10,2761.961005
-0.825354,1,2761.979167
-1.238032,1,2761.988361
3.141714,7,2762.021857
-2.274043,1,2762.027362
-3.411065,1,2762.036576
-0.554346,1,2762.037707
-1.108693,1,2762.038849
-1.663039,1,2762.048457
21.091909,7,2762.10092
1.213481,1,2762.11481
1.820221,1,2762.115953
-16.237979,7,2762.154779
1.603604,1,2762.164709
2.405405,1,2762.165852
-24.75017,16,2762.246904
-0.690679,1,2762.247725
-1.036018,1,2762.257978
-4.086059,7,2762.305016
0.541633,1,2762.310571
0.81245,1,2762.312321
36.363354,13,2762.431621
-4.429781,1,2762.433967
-6.644671,1,2762.436809
-0.482594,1,2762.438142
-0.965188,1,2762.448869
-1.447783,1,2762.462849
-8.180158,4,2762.483089
-1.819125,1,2762.485847
-2.728687,1,2762.487562
8.293546,16,2762.60504
-3.130176,1,2762.617148
-4.695265,1,2762.627374
-0.055439,1,2762.630359
-0.110878,1,2762.631524
-0.166317,1,2762.642925
-15.499837,4,2762.676151
-1.091084,1,2762.699456
-1.636626,1,2762.717012
-0.1,1,2762.718281
-0.2,1,2762.722964
-0.3,1,2762.723714
-6.255853,7,2762.745896
-1.877582,1,2762.74724
-2.816373,1,2762.758457
-12.217086,16,2762.881918
2.687283,1,2762.882697
4.030925,1,2762.884014
-0.693187,7,2762.949616
-1.386375,1,2762.955815
-2.079562,1,2762.957006
5.861483,4,2763.000771
-1.005158,1,2763.003615
-1.507737,1,2763.005642
-1.249727,7,2763.048383
-2.499453,1,2763.065469
-3.74918,1,2763.067014
-2.008391,4,2763.081105
-4.016782,1,2763.082263
-6.025174,1,2763.092815
-21.895669,13,2763.15561
-0.779984,1,2763.157256
-1.169976,1,2763.15834
-27.452185,13,2763.262398
-0.711577,1,2763.263832
-1.067365,1,2763.264671
-4.191877,13,2763.335693
-0.2,1,2763.337559
-0.3,1,2763.340847
6.491978,7,2763.383854
2.244283,1,2763.384694
3.366424,1,2763.387443
-31.434677,10,2763.434808
0.976862,1,2763.438737
1.465293,1,2763.441561
-0.82187,7,2763.498197
-1.64374,1,2763.49935
-2.46561,1,2763.501226
-18.593718,7,2763.549089
-0.045991,1,2763.550773
-0.068986,1,2763.55369
11.319397,10,2763.617635
-0.749662,1,2763.624994
-1.124493,1,2763.639144
0.718436,1,2763.640863
1.436873,1,2763.654254
2.155309,1,2763.663845
15.269234,22,2763.817162
-1.783164,1,2763.818201
-2.674746,1,2763.839818
2.513835,7,2763.875426
-1.666424,1,2763.888848
-2.499635,1,2763.890713
0.28665,4,2763.907883
0.573299,1,2763.916834
0.859949,1,2763.92749
0.018731,1,2763.928657
0.037462,1,2763.930308
0.056194,1,2763.933282
-0.049763,1,2763.939007
-0.099526,1,2763.943695
-0.14929,1,2763.944478
-36.589979,7,2763.985129
-0.2,1,2763.986792
-0.3,1,2763.989423
22.533816,16,2764.142516
-1.140652,1,2764.143587
-1.710978,1,2764.152805
3.93264,4,2764.159974
1.981124,1,2764.164788
2.971686,1,2764.175196
13.468319,16,2764.289558
0.232173,1,2764.290952
0.34826,1,2764.300008
-13.99568,4,2764.320887
