r,l,t
-0.963642,1,78.899729
-0.978467,1,78.925119
-0.993293,1,78.929992
-1.008118,1,78.935319
-1.022943,1,78.956273
-1.037768,1,78.959367
-1.052594,1,78.963807
-1.067419,1,78.967229
-1.082244,1,78.971295
-1.09707,1,78.981202
-1.111895,1,78.996493
-1.12672,1,79.022697
-1.141545,1,79.026431
-1.156371,1,79.045091
-1.171196,1,79.049012
-1.186021,1,79.075417
-1.200846,1,79.078981
-1.215672,1,79.083001
-1.230497,1,79.090649
-1.245322,1,79.094984
-1.260147,1,79.11096
-1.274973,1,79.114481
-1.289798,1,79.119154
-1.304623,1,79.123097
-1.319448,1,79.148673
-1.334274,1,79.157205
-1.349099,1,79.16137
-1.363924,1,79.177187
-1.37875,1,79.182101
-1.393575,1,79.185599
-1.4084,1,79.189133
-1.423225,1,79.194535
-1.438051,1,79.210398
-1.452876,1,79.223128
-1.467701,1,79.239792
-1.482526,1,79.242269
-1.497352,1,79.247581
-1.512177,1,79.256165
-1.527002,1,79.273621
-1.541827,1,79.277037
-1.556653,1,79.28109
-1.571478,1,79.285091
-1.586303,1,79.289522
-1.601128,1,79.294207
-1.615954,1,79.299377
-1.630779,1,79.302961
-1.645604,1,79.307416
-1.66043,1,79.319541
-1.675255,1,79.340285
-1.69008,1,79.349222
-1.704905,1,79.370209
-1.719731,1,79.383888
-1.734556,1,79.398178
-1.749381,1,79.424728
-1.764206,1,79.429166
-1.779032,1,79.448568
-1.793857,1,79.457077
-1.808682,1,79.477829
-1.823507,1,79.503144
-1.838333,1,79.513177
-1.853158,1,79.518281
-1.867983,1,79.53005
-1.882808,1,79.534383
-1.897634,1,79.538318
-1.912459,1,79.548709
-1.927284,1,79.562058
-1.94211,1,79.571578
-1.956935,1,79.581015
-1.97176,1,79.593071
-1.986585,1,79.62182
-2.001411,1,79.625943
-2.016236,1,79.643968
-2.031061,1,79.647826
-2.045886,1,79.650416
-2.060712,1,79.656286
-2.075537,1,79.660518
-2.090362,1,79.67239
-2.105187,1,79.67548
-2.120013,1,79.68902
-2.134838,1,79.702536
-2.149663,1,79.708438
-2.164488,1,79.722581
-2.179314,1,79.727395
-2.194139,1,79.740071
-2.208964,1,79.753876
-2.22379,1,79.757014
-2.238615,1,79.760471
-2.25344,1,79.772784
-2.268265,1,79.789423
-2.283091,1,79.793079
-2.297916,1,79.806405
-2.312741,1,79.820435
-2.327566,1,79.823492
-2.342392,1,79.826442
-2.357217,1,79.832088
-2.372042,1,79.836557
-2.386867,1,79.8408
-2.401693,1,79.846224
-2.416518,1,79.850259
-2.431343,1,79.862387
-2.446168,1,79.871877
-2.460994,1,79.87752
-2.475819,1,79.889838
-2.490644,1,79.892359
-2.50547,1,79.894884
-2.520295,1,79.901783
-2.53512,1,79.906162
-2.549945,1,79.910244
-2.564771,1,79.915457
-2.579596,1,79.928051
-2.594421,1,79.93026
-2.609246,1,79.933004
-2.624072,1,79.936332
-2.638897,1,79.944306
-2.653722,1,79.960045
-2.668547,1,79.963146
-2.683373,1,79.966277
-2.698198,1,79.990283
-2.713023,1,79.993351
-2.727848,1,79.99777
-2.742674,1,79.999843
-2.757499,1,80.002013
-2.772324,1,80.00647
-2.78715,1,80.020885
-2.801975,1,80.024146
-2.8168,1,80.029341
-2.831625,1,80.051571
-2.846451,1,80.053843
-2.861276,1,80.056877
-2.876101,1,80.064369
-2.890926,1,80.070763
-2.905752,1,80.075892
-2.920577,1,80.088078
-2.935402,1,80.090729
-2.950227,1,80.09351
-2.965053,1,80.110832
-2.979878,1,80.140147
-2.994703,1,80.143457
-3.009528,1,80.14797
-3.024354,1,80.154718
-3.039179,1,80.163663
-3.054004,1,80.168895
-3.06883,1,80.182957
-3.083655,1,80.198028
-3.09848,1,80.212907
-3.113305,1,80.217303
-3.128131,1,80.223581
-3.142956,1,80.231032
-3.157781,1,80.235199
-3.172606,1,80.239606
-3.187432,1,80.254625
-3.202257,1,80.269296
-3.217082,1,80.273889
-3.231907,1,80.289803
-3.246733,1,80.312918
-3.261558,1,80.329921
-3.276383,1,80.345445
-3.291209,1,80.3507
-3.306034,1,80.354042
-3.320859,1,80.358071
-3.335684,1,80.363255
-3.35051,1,80.371723
-3.365335,1,80.376152
-3.38016,1,80.380979
-3.394985,1,80.384095
-3.409811,1,80.395954
-3.424636,1,80.407271
-3.439461,1,80.412989
-3.454286,1,80.416031
-3.469112,1,80.428281
-3.483937,1,80.436184
-3.498762,1,80.447898
-3.513587,1,80.463017
-3.528413,1,80.466414
-3.543238,1,80.470878
-3.558063,1,80.474208
-3.572889,1,80.480447
-3.587714,1,80.483681
-3.602539,1,80.48668
-3.617364,1,80.499304
-3.63219,1,80.506539
-3.647015,1,80.526568
-3.66184,1,80.530372
-3.676665,1,80.553836
-3.691491,1,80.556313
-3.706316,1,80.558754
-3.721141,1,80.563863
-3.735966,1,80.570409
-3.750792,1,80.575425
-3.765617,1,80.580749
-3.780442,1,80.583426
-3.795267,1,80.586132
-3.810093,1,80.597405
-3.824918,1,80.603198
-3.839743,1,80.608669
-3.854569,1,80.616144
-3.869394,1,80.627176
-3.884219,1,80.629257
-3.899044,1,80.653238
-3.91387,1,80.660166
-3.928695,1,80.679753
-3.94352,1,80.681982
-3.958345,1,80.70695
-3.973171,1,80.711062
-3.987996,1,80.716392
-4.002821,1,80.725672
-4.017646,1,80.737041
-4.032472,1,80.73969
-4.047297,1,80.74337
-4.062122,1,80.749348
-4.076947,1,80.757057
-4.091773,1,80.759679
-4.106598,1,80.76205
-4.121423,1,80.773519
-4.136249,1,80.781597
-4.151074,1,80.789549
-4.165899,1,80.792172
-4.180724,1,80.80314
-4.19555,1,80.806
-4.210375,1,80.80815
-4.2252,1,80.822161
-4.240025,1,80.824201
-4.254851,1,80.835997
-4.269676,1,80.83945
-4.284501,1,80.844354
-4.299326,1,80.847517
-4.314152,1,80.855687
-4.328977,1,80.858252
-4.343802,1,80.870525
-4.358627,1,80.882876
-4.373453,1,80.889252
-4.388278,1,80.894219
-4.403103,1,80.899598
-4.417929,1,80.906415
-4.432754,1,80.920821
-4.447579,1,80.949706
-4.462404,1,80.956188
-4.47723,1,80.966033
-4.492055,1,80.968435
-4.50688,1,80.986229
-4.521705,1,80.991873
-4.536531,1,80.995701
-4.551356,1,81.012984
-4.566181,1,81.040445
-4.581006,1,81.043938
-4.595832,1,81.056598
-4.610657,1,81.074539
-4.625482,1,81.083261
-4.640307,1,81.091007
-4.655133,1,81.093353
-4.669958,1,81.107508
-4.684783,1,81.13303
-4.699609,1,81.147058
-4.714434,1,81.163899
-4.729259,1,81.16996
-4.744084,1,81.195235
-4.75891,1,81.198549
-4.773735,1,81.201522
-4.78856,1,81.204184
-4.803385,1,81.208754
-4.818211,1,81.214678
-4.833036,1,81.224311
-4.847861,1,81.226957
-4.862686,1,81.242088
-4.877512,1,81.247863
-4.892337,1,81.266636
-4.907162,1,81.292038
-4.921987,1,81.297631
-4.936813,1,81.321702
-4.951638,1,81.331906
-4.966463,1,81.349832
-4.981289,1,81.354185
-4.996114,1,81.361354
-5.010939,1,81.365618
