r,l,t
-0.517538,2,32.742984
31.551567,34,32.777171
49.505861,32,32.811764
11.249242,29,32.842761
0.10478,1,32.858051
0.583774,1,32.871582
1.046953,2,32.887575
-1.315934,2,32.90159
-0.34177,4,32.918638
-0.811281,2,32.932517
-2.677321,7,32.950453
87.404785,39,32.989759
-0.287475,4,33.005646
66.694054,37,33.043112
22.908041,25,33.073008
0.889241,2,33.089204
0.096834,1,33.103523
0.496368,2,33.118631
19.722522,35,33.153669
32.225879,38,33.192552
13.744253,26,33.223193
0.101957,2,33.239089
0.466113,3,33.254643
-1.265472,1,33.268974
-1.504209,5,33.285097
-0.131516,1,33.300424
0.622578,1,33.314733
-0.464174,6,33.331647
70.601934,36,33.3687
-0.274855,2,33.384006
60.621071,37,33.421061
9.024494,24,33.450796
0.891641,2,33.46631
-0.294509,2,33.481277
0.486895,3,33.497075
29.529869,39,33.534886
22.058753,34,33.570194
10.857743,26,33.600461
0.10478,1,33.615775
0.574428,2,33.630687
-1.265472,1,33.644289
-0.683035,8,33.663145
-0.222606,6,33.681409
0.592968,4,33.696312
-0.180918,3,33.712027
70.163272,38,33.749825
-0.247984,2,33.765896
58.334461,36,33.801761
19.445896,24,33.831008
0.876396,3,33.846591
0.096834,1,33.860956
0.11893,2,33.876154
28.626505,33,33.911237
27.153261,37,34.908794
10.791346,25,34.939894
0.101957,2,34.955782
0.583774,1,34.970138
-1.346346,2,34.984216
-2.11246,4,35.000521
-0.068547,1,35.015824
-0.902846,3,35.030483
-1.610902,4,35.047877
89.486037,36,35.084218
1.948337,6,35.101548
59.377628,34,35.137719
24.338943,26,35.168323
0.774297,3,35.184063
0.096834,1,35.198317
0.604839,1,35.212657
25.033201,36,35.248519
36.015203,41,35.286965
18.195742,25,35.317053
0.10478,1,35.332364
0.466113,3,35.346958
1.063143,1,35.362292
-0.760397,5,35.378548
0.676653,4,35.394894
0.622578,1,35.410128
-1.256927,7,35.428088
77.310616,38,35.466
-0.274855,2,35.481293
69.490559,41,35.521172
17.760851,23,35.550179
0.891641,2,35.56523
0.096834,1,35.579523
0.595206,2,35.595359
37.353735,39,35.632557
29.441072,34,35.668216
11.734416,23,35.69664
0.10478,1,35.71191
0.574428,2,35.726052
-1.348523,2,35.742018
-2.169887,4,35.757301
-0.23641,3,35.773575
-0.486727,2,35.787568
-0.134458,3,35.80412
90.837136,35,35.839597
-0.131427,1,35.854936
39.920502,37,35.891356
14.733979,31,35.924197
0.759403,4,35.940472
0.096834,1,35.95575
0.496368,2,35.970774
34.749033,34,36.005113
39.542105,35,36.041075
13.172756,26,36.071586
0.10478,1,36.085939
0.583774,1,36.101207
-1.346346,2,36.115336
-1.70067,6,36.133736
-0.131516,1,36.147968
0.622578,1,36.163647
1.838042,10,36.184574
85.99021,40,36.223931
-0.274855,2,36.240093
66.877091,37,36.277288
21.113991,31,36.310254
0.889241,2,36.326308
-0.297228,1,36.339681
0.47722,4,36.355731
39.873164,33,36.392178
37.70345,36,36.428736
18.763493,23,36.458036
0.10478,1,36.472361
0.565084,3,36.488762
-1.265472,1,36.503083
0.936394,4,36.519384
-0.131516,1,36.532746
0.622578,1,36.546981
-0.921626,9,36.566507
62.747845,38,36.60487
-0.131427,1,36.62022
61.242509,40,36.658145
21.577607,24,36.687637
1.007268,1,36.70294
0.096834,1,36.71624
0.595206,2,36.731964
36.081321,36,36.767368
22.543654,39,36.805779
16.909769,22,36.833901
0.10478,1,36.848186
0.583774,1,36.862591
-1.072721,2,36.878783
-0.19433,4,36.89405
-0.131516,1,36.909296
0.622578,1,36.922565
-1.735355,7,36.940684
75.950978,35,36.977678
-0.247984,2,36.993839
53.489692,37,37.030796
16.229429,27,37.062475
0.891641,2,37.077531
0.096834,1,37.092913
-0.80343,1,37.107302
34.97961,35,37.141962
33.068685,35,37.178373
13.39264,24,37.207309
0.10478,1,37.221627
0.574428,2,37.236493
-1.348523,2,37.251489
-3.091296,5,37.268684
-0.068547,1,37.28295
0.504253,3,37.29954
-0.223264,1,37.31287
76.413889,37,37.350547
-0.183693,2,37.365503
85.844776,37,37.403734
7.204699,24,37.432798
0.759243,5,37.44933
0.096834,1,37.463607
0.604839,1,37.478896
40.317413,34,37.513661
30.592321,31,37.547553
15.187144,25,37.576977
0.10478,1,37.592268
0.583774,1,37.606615
-0.073495,2,37.622066
-0.175453,2,37.637165
-0.270334,2,37.651212
-0.811281,2,37.667014
-0.220394,2,37.681117
78.297912,43,37.721396
-0.366878,4,37.738495
80.364356,31,37.772193
20.731503,23,37.802003
1.007268,1,37.816233
0.096834,1,37.829512
-0.80343,1,37.844766
30.991053,36,37.879951
16.203581,36,37.91732
19.014963,26,37.948137
0.10478,1,37.962404
0.583774,1,37.977702
-1.346346,2,37.992725
0.012002,1,38.007016
-0.269817,4,38.022212
0.612705,2,38.036965
0.023511,1,38.051294
65.232685,39,38.089682
-0.296156,3,38.106344
51.556513,41,38.146508
19.593891,23,38.179257
1.007268,1,38.193791
0.096834,1,38.207302
0.595206,2,38.222272
32.103907,32,38.257048
37.309524,38,38.294416
11.286717,20,38.321079
0.101957,2,38.335872
0.146094,4,38.35197
0.946229,2,38.367079
-1.464048,5,39.486001
-0.270334,2,39.501325
0.513971,2,39.517522
1.865273,2,39.531628
90.949473,39,39.570772
-0.131427,1,39.586173
74.276304,38,39.62305
13.643412,25,39.652622
0.759897,5,39.669222
-0.297228,1,39.683619
0.595206,2,39.698507
37.408747,32,39.732546
46.136664,37,39.769554
12.221152,23,39.798785
0.10478,1,39.814154
0.475503,2,39.829537
-0.089255,3,39.845456
0.762381,5,39.862715
-0.270334,2,39.877932
0.622578,1,39.893371
-1.8684,8,39.911314
80.816365,40,39.95097
-0.131427,1,39.966356
72.678157,40,40.004137
28.519388,24,40.033893
-1.209485,1,40.0492
0.096834,1,40.063523
-0.517538,2,40.078507
32.155489,28,40.110296
32.149357,38,40.148397
13.017367,22,40.178947
0.10478,1,40.193612
0.475503,2,40.208864
-1.346346,2,40.224085
1.937638,5,40.240914
-0.281524,2,40.256885
-0.52514,4,40.273467
-1.530563,5,40.290242
65.858168,40,40.329288
-0.343704,4,40.34537
88.000329,34,40.382376
17.403846,26,40.412968
0.716728,2,40.428068
-0.297228,1,40.443343
0.604839,1,40.457624
27.91465,34,40.491686
46.398085,34,40.527107
14.080785,25,40.557127
0.10478,1,40.572427
0.456929,4,40.587513
0.944056,2,40.603528
0.599371,5,40.619423
-0.43376,4,40.636547
0.622578,1,40.651218
-1.198818,2,40.6653
17.841172,37,40.702701
-0.296156,3,40.71847
34.685515,37,40.755851
17.848071,27,40.787125
-1.118914,2,40.802217
0.09412,2,40.817173
0.604839,1,40.83237
29.60363,36,40.8681
20.845286,33,40.90327
17.632318,22,40.931081
0.10478,1,40.945383
-0.874153,2,40.960386
-0.073495,2,40.975399
-1.403615,4,40.991616
-0.281524,2,41.006648
0.513971,2,41.022649
-0.402278,4,41.037967
44.845549,41,41.076635
-0.392539,3,41.093315
88.895274,37,41.129253
20.841727,23,41.158665
0.991864,2,41.173558
0.096834,1,41.187949
-0.527012,3,41.203445
26.758164,34,41.238598
48.121184,37,41.275894
17.605951,28,41.306652
0.10478,1,41.321994
0.583774,1,41.336342
-0.105002,4,41.352404
0.21379,4,41.367981
0.702759,3,41.383796
0.612705,2,41.398605
-1.198818,2,41.41356
75.762873,34,41.450142
-0.131427,1,41.465407
77.466788,37,41.501045
25.437427,31,41.534254
0.889241,2,41.549305
0.096834,1,41.564573
-0.80343,1,41.578906
38.692101,33,41.612695
32.65105,36,41.649279
17.532874,23,41.677983
0.10478,1,41.693279
0.574428,2,41.707091
1.063143,1,41.722308
-1.699498,10,41.741271
-0.261018,4,41.757501
0.612705,2,41.773293
-4.046627,6,41.78947
92.463442,37,41.827228
1.936993,4,41.84451
88.948588,38,41.881461
9.965291,29,41.913336
0.891641,2,41.929528
0.096834,1,41.943033
0.604839,1,41.957335
34.674839,35,41.994116
54.027087,35,42.030546
16.152424,24,42.059659
0.099134,3,42.075009
0.475503,2,42.091086
-1.087411,3,42.106615
-2.232494,2,42.120689
-0.131516,1,42.135912
0.612705,2,42.151384
-0.194878,4,42.167918
80.070569,36,42.208013
-2.348728,4,42.22437
64.712001,39,42.263787
17.00251,29,42.296515
0.961092,4,42.31244
-0.297228,1,42.327755
0.496368,2,42.341771
21.879454,31,42.375748
35.183401,39,42.413814
15.615262,26,42.444046
0.096314,4,42.460264
0.583774,1,42.475604
-1.348523,2,42.490747
3.702864,10,42.668739
-0.131516,1,42.683737
0.088154,2,42.699967
-0.400319,4,42.715526
98.410018,34,42.752261
-0.326251,6,42.770071
89.902024,38,42.808575
27.861939,27,42.840211
1.007268,1,42.855667
0.09412,2,42.869733
-0.80343,1,42.885149
28.901503,35,42.921154
50.588346,35,42.957447
9.981394,25,42.986897
0.10478,1,43.0022
0.583774,1,43.015497
-1.346346,2,43.031486
-1.381473,6,43.047709
-0.328718,3,43.063445
0.612705,2,43.07837
0.481635,6,43.095982
66.400864,34,44.055641
-0.131427,1,44.070317
72.312515,39,44.108809
14.340367,24,44.138754
-1.209485,1,44.154096
0.096834,1,44.168538
-0.793817,2,44.185914
29.738649,36,44.222616
44.314116,33,44.258041
19.133851,25,44.28797
0.10478,1,44.303293
-0.526412,2,44.317403
-1.087411,3,44.33293
-3.283374,8,44.35136
-0.270334,2,44.366436
0.513971,2,44.38151
-0.27976,4,44.397746
51.622734,41,44.438075
0.599853,5,44.45625
98.798651,37,44.495131
25.80861,27,44.526196
1.007268,1,44.54051
0.096834,1,44.555831
0.604839,1,44.570088
32.231601,37,44.606515
42.833527,32,44.640602
11.681077,25,44.670036
0.10478,1,44.685356
0.475503,2,44.699398
-1.249249,2,44.715146
-0.211778,1,44.729561
-0.131516,1,44.743793
0.504052,3,44.759261
-0.598511,7,44.776525
62.094512,38,44.815044
-0.01614,2,44.829881
54.951795,35,44.866867
11.014027,28,44.898269
0.759729,4,44.91445
-0.297228,1,44.929826
0.604839,1,44.944037
35.445692,34,44.978432
49.411629,34,45.013628
15.777262,21,45.041151
0.10478,1,45.05545
0.574428,2,45.071253
0.670426,2,45.085255
-0.904516,9,45.104597
-2.291014,2,45.119616
0.622578,1,45.134891
-1.221171,5,45.150805
76.719978,37,45.188851
-0.26125,5,45.205559
77.923178,37,45.242975
12.385821,23,45.271884
0.889241,2,45.287836
0.09412,2,45.301591
0.604839,1,45.316777
27.509294,34,45.351165
42.250647,40,45.390369
15.855617,22,45.418415
0.10478,1,45.432837
0.475503,2,45.448931
-1.216002,3,45.463624
-1.512102,4,45.479661
1.691615,4,45.496007
0.513971,2,45.510948
-1.683884,4,45.527099
70.584095,36,45.564545
0.682512,4,45.5808
96.286754,35,45.617189
25.464897,26,45.648163
0.889241,2,45.663192
0.091408,3,45.678495
0.496368,2,45.69474
36.366754,30,45.726881
35.560335,35,45.762491
16.328542,26,45.792835
0.10478,1,45.808129
0.574428,2,45.821929
-1.265472,1,45.837158
-3.113077,5,45.854041
1.060874,4,45.869194
-0.821134,1,45.884504
-1.217925,5,45.900405
93.601954,36,45.937815
-0.131427,1,45.952564
58.626652,38,45.990489
22.038916,24,46.019965
0.876396,3,46.035493
-0.297228,1,46.050719
0.604839,1,46.065177
21.843222,34,46.099274
32.593785,37,46.136212
14.412894,26,46.168562
0.10478,1,46.183957
0.583774,1,46.199197
-1.348523,2,46.215627
-0.175453,2,46.229751
0.656482,4,46.246329
-0.821134,1,46.261644
1.01728,3,46.27642
82.526961,38,46.314335
-0.131427,1,46.329568
83.283139,37,46.36625
27.795808,28,46.398693
0.891641,2,46.41373
0.096834,1,46.42894
-0.517538,2,46.442892
40.133126,31,46.47745
48.146296,33,46.512559
16.284701,22,46.540386
0.10478,1,46.555642
0.447342,5,46.571156
1.063143,1,46.586418
-3.083505,4,46.601604
-0.281524,2,46.61749
0.622578,1,46.631734
-3.377244,4,46.647157
79.193195,38,46.685376
0.930789,3,46.700944
87.191821,36,46.737873
26.90476,24,46.767708
1.007268,1,46.782991
0.096834,1,46.797166
-0.527012,3,46.811675
33.423336,36,46.849048
40.915308,31,46.8836
11.44597,24,46.913025
0.10478,1,46.927305
0.475503,2,46.942495
0.915528,4,46.958592
-4.152714,4,46.974737
-0.319507,3,46.991187
0.088154,2,47.005157
-4.100361,5,47.022295
81.520332,36,47.059815
0.659965,4,47.076081
83.929273,36,47.112776
17.46723,23,47.141741
1.007268,1,47.156967
0.096834,1,47.171225
0.486895,3,47.186687
35.163676,31,47.220054
22.636573,34,47.254927
22.128084,27,47.285719
0.10478,1,47.300131
0.574428,2,47.314918
-0.204799,4,47.331052
-0.186702,7,47.348806
-0.281524,2,47.36391
0.602835,3,47.379321
1.330308,8,47.398123
76.091838,36,47.435288
-0.343704,4,47.451317
90.392773,39,47.489698
20.967136,24,48.440152
1.007268,1,48.454916
0.09412,2,48.470838
0.604839,1,48.48427
28.76127,31,48.519434
45.175583,34,48.556192
19.592139,20,48.583316
0.10478,1,48.597682
0.583774,1,48.612945
-1.103422,4,48.62806
-0.243407,8,48.647563
-0.131516,1,48.660908
0.513971,2,48.676857
2.235941,4,48.692267
85.598563,39,48.7315
-0.321253,4,48.747864
65.533707,36,48.785088
21.568858,24,48.814655
0.891641,2,48.830693
0.096834,1,48.843964
0.604839,1,48.859282
28.813952,33,48.893354
26.543401,34,48.928894
23.399894,25,48.9598
0.10478,1,48.973058
0.456726,4,48.990064
0.76448,7,49.006729
-1.484511,3,49.023665
-0.131516,1,49.037019
0.622578,1,49.052304
-0.277136,6,49.068462
93.105776,36,49.105518
1.844769,6,49.122732
94.275067,38,49.160813
20.437345,20,49.187894
0.891641,2,49.202869
0.09412,2,49.217648
0.595206,2,49.233404
43.211163,34,49.268113
44.759685,36,49.305289
8.220367,24,49.334346
0.10478,1,49.349609
0.574428,2,49.363493
1.063143,1,49.378038
3.002877,4,49.394446
-0.131516,1,49.40965
0.622578,1,49.422953
0.023511,1,49.437562
70.155369,36,49.477719
0.733465,3,49.49371
59.148468,33,49.529407
22.38511,29,49.562
0.759729,4,49.57836
-0.297228,1,49.592714
0.604839,1,49.607968
42.794019,36,49.643774
39.228586,35,49.679641
14.176285,21,49.707219
0.10478,1,49.721496
0.574428,2,49.73724
-0.088919,3,49.751769
-2.285483,4,49.767895
-0.317269,3,49.783581
0.513971,2,49.799512
0.754704,8,49.817273
89.630011,35,49.853912
-0.06851,1,49.869357
87.999538,35,49.905266
33.029148,30,49.938188
-1.209485,1,49.952536
0.096834,1,49.967841
0.604839,1,49.982261
18.666489,35,50.017162
26.27943,36,50.053535
11.626102,22,50.081623
0.10478,1,50.096941
0.475503,2,50.110916
-1.072721,2,50.125856
-0.379708,4,50.142285
0.702759,3,50.158943
-0.496446,3,50.174205
0.463395,7,50.195094
82.775139,36,50.233342
-0.131427,1,50.247867
87.563798,33,50.284465
20.086463,25,50.314512
0.891641,2,50.32955
0.09412,2,50.345413
-0.517538,2,50.360387
34.294076,35,50.396104
44.401839,36,50.432984
16.364117,23,50.462055
0.10478,1,50.47643
-0.782408,1,50.490726
-0.343105,7,50.508506
-1.300676,6,50.525968
1.697232,4,50.543317
0.513971,2,50.557264
-0.345536,2,50.571962
87.905719,38,50.610146
-1.311249,3,50.626849
72.523385,37,50.663468
28.278184,27,50.69465
1.007268,1,50.709047
0.096834,1,50.724266
0.604839,1,50.738466
38.794955,33,50.772296
47.511852,38,50.809673
5.63268,25,50.83923
0.10478,1,50.85351
0.574428,2,50.86839
-0.328795,2,50.883482
-2.207563,3,50.900114
-0.281524,2,50.914154
0.504052,3,50.92963
0.110773,4,50.946028
81.997695,36,50.983511
-0.131427,1,50.998812
77.860548,34,51.033781
17.668427,24,51.062934
0.891641,2,51.078837
0.096834,1,51.092094
0.604839,1,51.106323
30.381398,31,51.140095
51.50101,34,51.175698
13.473085,23,51.204822
-0.30519,1,51.219296
0.466113,3,51.23609
0.946229,2,51.25111
-2.9786,5,51.26712
-0.281524,2,51.283094
0.622578,1,51.297313
-1.582157,3,51.312077
91.759404,40,51.351393
-1.285496,2,51.36747
77.09238,36,51.403496
22.602402,28,51.435129
1.007268,1,51.44951
0.096834,1,51.464725
0.496368,2,51.478681
27.751892,33,51.513974
24.933798,32,51.548425
6.246495,25,51.577932
0.10478,1,51.593269
0.583774,1,51.607529
-1.330555,3,51.622002
0.706012,3,51.637712
-0.131516,1,51.652971
0.513971,2,51.666973
-0.516261,4,51.683079
73.52231,35,51.719561
0.634098,5,51.736588
76.165461,34,51.772444
31.613182,26,51.803374
1.007268,1,51.818584
0.096834,1,51.832484
0.604839,1,51.847584
31.299361,31,51.881876
43.396489,35,51.918535
14.249577,20,51.946039
-0.30519,1,51.961355
0.574428,2,51.975226
-1.265472,1,51.990445
1.589418,7,52.007538
0.676653,4,52.023732
-0.821134,1,52.974963
-4.381498,6,52.993661
88.853591,39,53.032846
-1.285496,2,53.048073
89.867202,34,53.084092
13.293158,22,53.112343
1.007268,1,53.126675
0.096834,1,53.141044
-0.80343,1,53.155313
30.917024,35,53.191231
60.948573,32,53.226246
17.348915,24,53.256026
0.099134,3,53.271403
0.583774,1,53.285862
-1.348523,2,53.30099
0.630756,5,53.317971
-0.317269,3,53.333743
0.513971,2,53.348751
-0.673977,7,53.367436
80.169561,37,53.406259
-0.274855,2,53.421409
88.278664,35,53.45718
18.721007,26,53.487506
1.007268,1,53.501829
0.09412,2,53.517553
0.585577,3,53.532391
28.77464,34,53.567102
55.40996,33,53.602453
15.263432,22,53.630481
0.101957,2,53.645321
0.583774,1,53.659641
-1.265472,1,53.673909
-2.275364,5,53.690869
-0.23641,3,53.7073
0.622578,1,53.720589
-1.359999,3,53.736322
106.952417,34,53.772211
-1.347227,4,53.788592
67.347479,36,53.826511
30.289574,28,53.860577
0.891641,2,53.874762
0.096834,1,53.889025
0.496368,2,53.904327
31.30084,36,53.941898
45.379922,32,53.975413
11.929846,28,54.007147
0.10478,1,54.022454
0.583774,1,54.036692
-1.265472,1,54.051013
-1.471268,4,54.066906
-0.131516,1,54.081238
-0.821134,1,54.096517
-1.198818,2,54.111625
88.214526,37,54.148249
-2.315229,4,54.164307
80.770532,33,54.203279
28.722445,25,54.2337
1.007268,1,54.248043
0.096834,1,54.262542
-0.80343,1,54.277808
31.826459,32,54.31173
29.382995,35,54.348373
18.691377,21,54.377049
0.101957,2,54.3909
0.583774,1,54.406168
-1.265472,1,54.420632
-0.194787,2,54.435825
0.881604,4,54.452721
0.622578,1,54.46781
-0.543472,4,54.484626
97.382718,34,54.521251
-0.131427,1,54.536713
52.434302,36,54.572468
27.416138,27,54.603556
0.877051,3,54.619136
0.09412,2,54.633922
0.604839,1,54.649145
45.795793,31,54.682451
48.83417,34,54.717778
13.445654,22,54.74547
0.10478,1,54.760773
0.475503,2,54.774787
-1.265472,1,54.789933
-3.813983,5,54.805779
-0.131516,1,54.820985
0.622578,1,54.835218
-1.033268,4,54.850457
104.419112,37,54.889825
0.752049,4,54.906288
83.662186,37,54.944412
17.924632,25,54.973736
-0.139457,2,54.989714
-0.297228,1,55.003019
0.496368,2,55.018086
32.002205,33,55.052858
33.209391,36,55.089119
4.080688,22,55.117369
0.10478,1,55.131721
0.574428,2,55.147424
-0.073495,2,55.161431
-2.278436,6,55.178858
-0.131516,1,55.19406
0.513971,2,55.20808
-2.868192,7,55.226318
52.875698,39,55.264717
-0.318431,5,55.281545
78.525701,34,55.317549
22.456215,23,55.34682
0.891641,2,55.362022
0.096834,1,55.376741
0.604839,1,55.392102
29.807601,37,55.428721
45.959669,31,55.463028
15.907198,24,55.492334
0.10478,1,55.507636
0.583774,1,55.520893
-1.265472,1,55.536076
-0.211778,1,55.550351
-0.281524,2,55.564405
0.622578,1,55.579633
0.75651,11,55.598744
85.556249,40,55.637802
-0.336585,4,55.654279
85.492363,36,55.691641
15.780284,26,55.721978
0.731348,3,55.737558
0.096834,1,55.752883
0.604839,1,55.767099
50.05299,33,55.80083
42.029558,33,55.835752
7.034571,24,55.866043
0.10478,1,55.880387
0.583774,1,55.893747
-1.265472,1,55.909008
-2.278084,5,55.924842
1.964879,4,55.940797
0.622578,1,55.956103
-0.82875,8,55.974136
98.15037,37,56.011929
-0.131427,1,56.027212
88.106414,37,56.063673
27.700101,28,56.095294
-1.209485,1,56.110485
0.096834,1,56.123726
-0.793817,2,56.138511
33.356181,33,56.172773
46.417932,39,56.215983
19.810154,23,56.245925
0.10478,1,56.260346
0.475503,2,56.27561
-1.249249,2,56.290549
0.633338,6,56.308281
-0.328718,3,56.325014
-0.821134,1,56.338234
-0.501432,7,56.356326
58.860955,40,56.396383
1.718263,6,56.415357
67.366045,39,56.454442
23.177206,24,56.484549
0.991864,2,57.413827
0.096834,1,57.428334
0.604839,1,57.441859
36.433607,32,57.477433
55.647222,35,57.514138
4.936674,22,57.542141
0.10478,1,57.557419
0.583774,1,57.571732
-1.265472,1,57.585126
0.186869,6,57.603182
-0.131516,1,57.618645
0.513971,2,57.632731
-2.305541,5,57.649462
70.41922,37,57.68754
-0.131427,1,57.70197
74.611953,38,57.740411
29.996163,27,57.772521
1.007268,1,57.78776
0.09412,2,57.802482
0.486895,3,57.817139
31.562451,33,57.851457
41.772429,36,57.888309
15.363095,24,57.917847
0.10478,1,57.932196
0.466113,3,57.948702
0.946229,2,57.962745
-1.216005,3,57.979216
0.652715,6,57.995991
0.622578,1,58.011309
-2.435316,6,58.028169
94.893762,38,58.06645
-0.26125,5,58.083186
80.241968,34,58.119111
16.290218,25,58.149247
0.891641,2,58.164227
0.096834,1,58.178467
-0.80343,1,58.194549
28.045823,36,58.233585
39.234158,37,58.271338
16.523315,24,58.300475
0.10478,1,58.315814
0.574428,2,58.329751
-0.073495,2,58.344753
-3.084887,5,58.361729
-1.317921,3,58.377471
0.622578,1,58.392701
0.826671,4,58.40807
69.413424,38,58.446322
-0.183693,2,58.461175
77.46547,35,58.498372
21.725354,29,58.531513
0.730693,3,58.746032
0.096834,1,58.760597
0.604839,1,58.776024
35.485322,32,58.810448
32.725728,33,58.845693
10.819266,23,58.877274
0.10478,1,58.89344
0.475503,2,58.90838
0.946229,2,58.923873
-0.211778,1,58.93847
-0.228718,3,58.95428
0.513971,2,58.969341
-2.82163,7,58.987965
82.647069,41,59.028681
-0.131427,1,59.043181
64.603389,34,59.078739
26.231128,26,59.109582
1.007268,1,59.124813
0.096834,1,59.139059
0.48669,3,59.153782
24.457586,32,59.188709
38.299593,34,59.224602
14.152311,23,59.25352
0.10478,1,59.268822
0.475503,2,59.282792
-1.265472,1,59.297939
-1.919298,7,59.31497
-0.23641,3,59.330249
-0.821134,1,59.345454
-0.752745,6,59.361769
74.289692,35,59.398666
-0.274855,2,59.414621
62.328615,34,59.45106
22.211286,26,59.483358
0.889241,2,59.499113
0.096834,1,59.514423
-0.517538,2,59.529453
22.740796,36,59.566197
47.094003,32,59.599936
24.463977,24,59.629205
0.10478,1,59.643546
0.583774,1,59.658782
-1.348523,2,59.673921
-0.232753,4,59.689322
-0.296585,3,59.705859
0.504052,3,59.721313
-0.403077,3,59.736001
92.487984,39,59.774581
-0.319907,3,59.790123
97.790274,33,59.825729
25.183803,23,59.855256
1.007268,1,59.868756
0.096834,1,59.884224
0.496368,2,59.898307
40.352478,37,59.935338
43.625837,34,59.97061
17.641579,21,59.998489
