r,l,t
0.0,75,8106.519968
-0.614567,10,8106.664131
0.0,75,8106.847214
0.308026,35,8107.006007
-0.288879,3,8107.148305
0.108036,4,8107.290479
0.367375,3,8107.4345
-0.429877,4,8107.576922
-0.087206,7,8107.714277
-2.23538,26,8107.868552
0.002842,42,8108.031172
-1.229333,5,8108.174431
-1.859418,18,8108.324981
-0.928878,5,8108.466846
-1.645302,3,8108.606936
-0.80522,5,8108.748045
-1.376786,3,8108.889635
0.277668,36,8109.048251
-1.436048,19,8109.189904
-1.512155,24,8109.343919
-1.483599,6,8109.486593
1.045529,3,8109.627946
-0.214538,9,8109.772258
-1.03932,2,8109.913944
-1.567033,9,8110.058764
0.391604,8,8110.202403
0.0,73,8110.382934
-0.259849,10,8110.52915
-0.1,75,8110.707878
0.0,75,8110.903806
-1.463122,14,8111.055564
-1.280665,73,8111.23565
0.183014,63,8111.408603
0.783037,40,8111.570377
1.842502,19,8111.720567
-0.68899,2,8111.860817
0.0,75,8112.041782
-3.446388,20,8112.191025
-4.407603,13,8112.32701
-0.158603,3,8112.467127
-1.230353,18,8112.615091
0.328574,5,8112.7589
0.585852,11,8112.905811
-1.884359,18,8113.054885
-0.572448,69,8113.230429
-0.794571,27,8113.384614
-0.470272,31,8113.540838
1.92365,6,8113.68343
-0.233632,65,8113.859043
2.655518,46,8114.023093
-1.082279,36,8114.182188
-0.603438,63,8115.357563
-1.258767,28,8115.517349
-2.098854,13,8115.665438
-2.110799,41,8115.828518
-0.887417,44,8115.993111
-0.865995,35,8116.154441
-0.663403,20,8116.303948
0.233189,29,8116.460457
0.0,75,8116.639402
0.919416,13,8116.787959
1.246633,24,8116.9352
-0.808924,29,8117.091226
-0.631435,28,8117.246047
0.055713,64,8117.41977
-2.479212,5,8117.561987
0.468977,36,8117.719867
1.328235,9,8117.864847
0.098847,72,8118.04369
0.86366,1,8118.186015
-0.431891,15,8118.338256
-0.13017,30,8118.494077
1.014895,2,8118.635713
-0.632575,23,8118.788706
0.060333,2,8118.929619
1.915177,32,8119.087928
0.0,52,8119.251621
1.511816,8,8119.395864
-2.106676,29,8119.551744
0.733213,26,8119.706459
-1.425729,15,8119.853345
1.205765,3,8119.99355
1.76068,27,8120.149235
-2.68666,18,8120.298959
0.082587,2,8120.440331
2.005279,17,8120.581079
-1.282097,23,8120.732642
1.171738,2,8120.872404
-0.481209,25,8121.025768
-0.262764,71,8121.202112
-0.102218,13,8121.351027
0.354663,46,8121.515614
0.322774,58,8121.688327
-0.105222,52,8121.855399
1.523503,4,8121.997932
-1.656323,12,8122.136793
-0.988014,34,8122.296438
-0.023451,40,8122.457321
-0.172474,29,8122.610319
0.273491,47,8122.776147
0.0,75,8122.954743
-0.132811,48,8123.123767
3.426299,36,8123.282194
-0.536069,6,8123.424419
1.117658,2,8123.563937
1.925532,45,8123.727742
1.279429,17,8123.866707
-1.114477,24,8124.018506
-1.408264,26,8124.172865
0.0,75,8124.35376
-1.002878,1,8124.49198
-0.021535,7,8124.635571
-0.136009,11,8124.784113
0.336111,32,8124.944837
0.0,75,8125.125638
2.673078,47,8125.293728
1.07913,2,8125.43897
-0.461894,45,8125.606
1.602752,12,8125.751571
1.275078,6,8125.892944
3.140047,25,8126.046735
0.0,75,8127.188507
0.052002,1,8127.331534
0.0,75,8127.513413
-1.085107,36,8127.675912
0.0,75,8127.857423
0.0,17,8127.995988
0.0,75,8128.178027
-0.311193,19,8128.628504
-0.839823,8,8128.770899
-0.920677,24,8128.924461
-0.1,75,8129.100911
0.0,75,8129.27753
-0.688709,4,8129.420572
-0.64374,46,8129.58699
0.447917,14,8129.733308
0.275156,7,8129.874903
1.027707,39,8130.03319
0.614025,5,8130.173705
0.446401,37,8130.331805
-0.01319,73,8130.515044
0.559538,8,8130.659398
0.33562,19,8130.80951
-1.210566,56,8130.979076
-0.462766,27,8131.135108
0.0,23,8131.278353
1.214064,8,8131.420692
-0.321836,6,8131.569685
0.532818,1,8131.710075
3.580488,45,8131.874671
0.0,75,8132.052653
-0.344798,50,8132.218149
-0.013832,2,8132.358277
-0.108285,53,8132.525954
0.0,75,8132.706337
-0.604393,25,8132.859675
-0.962312,16,8133.007829
1.573772,12,8133.144162
0.298009,20,8133.294382
0.582903,14,8133.439767
1.02112,28,8133.595064
0.209735,38,8133.755159
-2.272529,7,8133.899667
-0.767518,3,8134.043907
0.221513,2,8134.187534
-1.187848,5,8134.330429
0.517457,3,8134.471139
0.041225,1,8134.611094
0.71777,3,8134.751389
-0.259075,66,8134.927046
-1.37301,28,8135.081279
0.78353,70,8135.259788
0.0,75,8135.440058
1.031345,36,8135.598072
0.0,75,8135.780921
-0.148125,8,8135.925001
0.507575,31,8136.081729
-2.542143,46,8136.247457
-0.229805,28,8136.40281
1.073538,28,8136.557384
-2.063039,47,8136.724121
0.948593,3,8136.868996
2.050877,6,8137.017421
1.080539,22,8137.173814
0.139027,53,8137.344594
0.614755,17,8137.498249
0.397799,1,8137.642588
0.054355,8,8137.788556
-1.424727,46,8137.955348
0.0,75,8139.154849
-0.675625,26,8139.310588
-0.1,74,8139.489461
0.423904,42,8139.654568
-0.692269,4,8139.797768
-0.804032,18,8139.955122
0.553177,48,8140.12318
-0.63502,67,8140.29916
-0.504368,1,8140.440761
0.188293,42,8140.604977
-1.081792,24,8140.757115
2.097581,37,8140.917021
-0.501506,47,8141.085416
-0.138685,65,8141.26
0.431657,41,8141.425867
0.049754,8,8141.569187
-0.389726,1,8141.706773
-0.221687,1,8141.847542
-0.795139,1,8141.990186
-0.204398,61,8142.164945
0.152356,34,8142.323995
1.935406,36,8142.479842
0.132121,24,8142.631017
0.532903,71,8142.808715
0.0,75,8142.99049
0.492932,28,8143.145822
0.174996,24,8143.297811
-0.368595,33,8143.457231
1.519456,1,8143.597963
-0.026801,24,8143.752238
-0.890129,29,8143.909043
0.415731,24,8144.061972
0.332374,11,8144.208996
-3.315236,17,8144.35747
3.961642,44,8144.519799
-2.230895,12,8144.666162
2.037687,47,8144.832455
1.039037,17,8144.980294
1.493942,2,8145.120212
2.008647,7,8145.265389
0.0,75,8145.448717
0.0,75,8145.629168
2.027507,43,8145.792822
0.0,13,8145.930473
0.78225,17,8146.078087
-1.003158,13,8146.227153
-0.741831,65,8146.403205
0.619361,1,8146.543046
0.901199,13,8146.693118
-0.718004,17,8146.842239
0.041872,47,8147.007112
-1.457315,7,8147.15059
0.444641,11,8147.29546
0.0,13,8147.433249
-0.316529,2,8147.574476
0.891139,31,8147.733132
0.154454,9,8147.877686
-3.132739,20,8148.028758
1.618477,12,8148.177335
-0.834534,46,8148.34347
0.518136,2,8148.483794
0.029694,74,8148.663607
0.0,75,8148.842804
1.893382,22,8148.987036
-2.047717,13,8149.136156
-2.201907,31,8149.291754
-1.553685,46,8149.457412
1.116172,10,8149.602741
-3.359261,49,8150.880183
-3.103761,26,8151.035911
-0.658386,63,8151.213883
-1.399982,30,8151.370852
-0.1,1,8151.499056
-0.436959,12,8151.647519
-0.073087,14,8151.796519
1.080673,6,8151.93083
0.74687,31,8152.087303
0.262952,58,8152.25716
0.962066,9,8152.404158
-0.740003,1,8152.545487
-1.04371,10,8152.692002
-0.771295,16,8152.840044
-2.153441,11,8152.987162
7.581665,17,8153.130367
0.437689,37,8153.289487
0.032401,12,8153.436234
-0.112596,2,8153.576623
-1.224224,6,8153.719633
-1.003605,23,8153.871483
0.279078,39,8154.03232
-0.17607,4,8154.172024
-0.51033,14,8154.322108
-0.1,75,8154.502436
1.287644,15,8154.642191
-0.691223,11,8154.787243
-0.589101,5,8154.929864
0.014275,70,8155.106976
1.115936,10,8155.25102
-0.200808,69,8155.433568
-0.261264,5,8155.577243
0.328153,46,8155.740461
-0.2973,40,8155.90203
-0.110613,6,8156.044708
2.060732,18,8156.193801
1.01082,3,8156.335308
0.671465,44,8156.50038
1.064991,27,8156.655976
1.457551,16,8156.804145
0.006639,6,8156.943624
1.106412,42,8157.106231
0.0,1,8157.234178
-0.1,1,8157.362454
0.0,1,8157.490017
0.0,17,8157.627924
-0.049689,72,8157.807573
0.097991,42,8157.969981
0.387162,21,8158.119363
0.171576,23,8158.269913
-0.709447,14,8158.417658
-1.749481,25,8158.57159
2.070901,22,8158.723568
-0.148758,21,8158.873187
-1.759598,4,8159.016574
1.258854,6,8159.159928
3.037404,9,8159.304315
-0.358843,57,8159.474802
-1.448255,13,8159.620201
0.194431,20,8159.770529
-2.222398,3,8159.911427
1.617988,47,8160.076765
0.450414,5,8160.21846
-1.188043,45,8160.384029
-0.397492,25,8160.538982
3.343807,15,8160.677294
0.285754,48,8160.842813
-0.088572,24,8160.994996
0.972182,47,8161.162882
1.016938,5,8161.306596
2.018095,51,8161.478911
2.009145,27,8161.633955
-2.143646,18,8161.783316
0.488559,1,8161.922915
1.321775,38,8162.083827
-1.158983,33,8162.240286
0.263991,27,8162.394333
-0.650944,2,8162.535993
-1.493112,1,8162.674523
-1.264705,9,8162.819908
-0.294185,36,8162.979015
-0.437032,43,8163.143011
-0.185919,66,8163.321058
0.337476,38,8163.482588
-1.085474,18,8163.633337
-1.39849,24,8163.786731
0.391957,1,8163.925757
0.654899,9,8165.058683
-0.064905,8,8165.206507
1.471251,27,8165.363205
0.480888,72,8165.548056
-0.086168,60,8165.72324
0.905908,42,8165.888714
1.078851,57,8166.060227
0.40082,56,8166.231244
2.44864,25,8166.377088
-0.481333,20,8166.528056
1.592204,22,8166.680872
1.687689,26,8166.836647
0.99043,18,8166.985792
0.50703,74,8167.165879
0.629537,38,8167.326941
2.957415,36,8167.488721
1.473412,5,8167.633122
1.715502,13,8167.781923
-0.883738,28,8167.94222
0.813051,43,8168.105861
-1.261238,7,8168.250697
1.124388,1,8168.389102
0.473782,57,8168.561848
0.0,24,8168.706146
0.463191,8,8168.850864
-0.645616,6,8168.992754
-0.140234,71,8169.17476
0.0,75,8169.355159
1.329997,15,8169.496448
-0.036693,9,8169.642408
0.375476,8,8169.787885
1.040524,38,8169.949728
0.789703,1,8170.089715
-0.445053,7,8170.234563
0.0,75,8170.421526
0.026284,6,8170.566764
1.507161,1,8170.709424
0.0,75,8170.891138
0.779259,21,8171.033973
-0.382957,19,8171.18456
-0.456345,14,8171.334726
0.089838,12,8171.47978
-1.310431,43,8171.645507
-1.42172,9,8171.792029
-1.249605,18,8171.94299
-0.138392,3,8172.083459
-0.298211,6,8172.228768
0.281804,2,8172.371541
2.021972,18,8172.51233
2.211334,47,8172.67681
0.111925,24,8172.828545
1.678205,4,8172.97271
-0.267788,7,8173.119106
0.746429,16,8173.26845
2.12414,22,8173.421021
0.843425,20,8173.572549
0.0,75,8173.753168
1.163327,2,8173.89327
0.0,24,8174.036734
-9.654993,6,8174.177697
-1.102916,32,8174.337905
-0.904996,5,8174.480685
0.636571,36,8174.642241
-2.379196,30,8174.800033
-3.103785,12,8174.94862
-1.618712,2,8175.088837
-0.6365,67,8175.265688
-0.786856,22,8175.420134
-0.365711,34,8175.580216
-0.115068,43,8175.745254
0.427678,19,8175.895433
-0.533122,26,8176.048202
-0.250756,28,8176.203147
-0.077007,11,8176.351482
0.648132,13,8176.489678
1.690948,33,8176.646986
0.295443,4,8176.786776
2.299935,5,8176.929379
1.687498,2,8177.062889
0.665516,3,8177.207702
0.0,75,8178.384843
-0.835219,33,8178.545742
-0.30581,29,8178.702288
-0.073282,62,8178.878576
0.39828,19,8179.030587
0.858502,3,8179.17145
0.0,75,8179.353288
0.16647,7,8179.497337
0.783166,2,8179.637817
-0.392178,49,8179.8047
0.042604,24,8179.957792
-0.061093,22,8180.11369
0.619152,48,8180.280341
-0.1,75,8180.463714
-1.677459,31,8180.621808
2.059532,18,8180.772279
-0.662584,56,8180.945098
0.046396,5,8181.089901
-0.17002,19,8181.235802
-1.219944,50,8181.403348
1.657758,7,8181.549603
-2.198871,14,8181.699157
-0.124099,5,8181.840218
-0.023556,19,8181.989357
-2.435816,61,8182.166055
-1.240542,44,8182.329847
-1.226838,33,8182.488935
-2.045563,10,8182.63319
2.128788,30,8182.783101
-0.010728,5,8182.925736
-3.365521,9,8183.069382
-0.258446,37,8183.232714
0.084823,28,8183.391701
1.45568,26,8183.54833
3.997144,11,8183.696061
-0.191755,1,8183.836303
-0.287103,72,8184.018158
0.215186,10,8184.1655
0.020507,34,8184.324429
-0.678479,46,8184.491064
-0.727295,22,8184.643611
-0.853262,25,8184.798956
0.242333,36,8184.957915
-2.593915,2,8185.099582
-0.228685,17,8185.248254
-0.839089,23,8185.404252
-2.013504,16,8185.554631
-1.105196,23,8185.708374
-0.021853,16,8185.850816
-0.413579,6,8185.996018
1.304057,16,8186.143178
-0.609584,52,8186.311698
0.599985,32,8186.468271
2.120992,3,8186.61104
-0.31388,17,8186.759748
-2.177315,44,8186.92541
1.485527,1,8187.066981
-0.873793,30,8187.229319
-1.561914,32,8187.388319
0.076936,3,8187.530643
-0.957586,2,8187.673588
-0.1,18,8187.824766
0.055652,24,8187.97753
-2.117981,3,8188.120754
0.368727,30,8188.278609
-0.199621,48,8188.44661
-0.484723,3,8188.588816
0.346272,26,8188.745006
4.022406,13,8188.887829
0.421461,48,8189.054836
0.201729,20,8189.204458
0.007229,21,8189.356904
0.843914,5,8189.499938
0.738358,5,8189.641509
0.811382,1,8189.782172
0.546736,50,8189.950583
0.178522,5,8190.093089
-1.573176,3,8190.235238
-2.207347,24,8190.393551
-0.148148,9,8190.538114
-1.288131,36,8190.700848
-0.318548,45,8190.867054
-1.304508,18,8191.018229
-0.303357,28,8192.196203
0.170625,39,8192.359678
-0.577974,5,8192.503281
-0.338504,28,8192.661089
-0.207751,23,8192.81549
-0.853721,24,8192.969867
1.181114,6,8193.11388
-1.314369,12,8193.26397
0.684244,67,8193.442483
0.186699,27,8193.598761
-0.424174,57,8193.771349
-0.879448,4,8193.913915
-2.427961,3,8194.055871
-1.359118,9,8194.20223
-0.054866,24,8194.355381
-0.40882,7,8194.500522
-1.255762,7,8194.645
-0.203058,2,8194.788185
-1.501606,7,8194.932453
0.349926,2,8195.073575
0.354628,2,8195.212065
-0.845102,29,8195.368177
-0.492007,9,8195.516575
-0.024501,43,8195.682248
1.871572,4,8195.822726
-0.1,18,8195.967401
0.010256,47,8196.134816
-0.739477,8,8196.280457
-0.52853,51,8196.448965
-0.39808,5,8196.591995
0.161962,6,8196.735131
-0.610176,52,8196.905615
-1.377488,26,8197.060619
-0.49919,28,8197.216348
-0.484651,73,8197.39699
-0.584213,4,8197.538667
-0.058669,3,8197.681417
0.18084,20,8197.833165
0.025231,60,8198.005011
0.199042,41,8198.168278
0.171902,28,8198.326257
0.338826,18,8198.475716
-0.187017,20,8198.62644
-0.060892,72,8198.804759
1.138549,3,8198.945296
0.935516,19,8199.098025
-0.458942,17,8199.250137
0.498655,39,8199.413249
0.472592,3,8199.555136
0.058084,12,8199.701454
-1.385493,7,8199.846636
0.96274,33,8200.004783
-0.729005,9,8200.138718
-0.051071,45,8200.30519
-1.315328,11,8200.45508
-1.377366,6,8200.598501
0.882566,8,8200.741898
-1.691446,23,8200.894969
-0.873755,25,8201.049173
-0.579728,21,8201.201578
-0.976959,26,8201.356597
0.925064,1,8201.498051
0.521204,44,8201.664008
-0.625681,15,8201.813853
-0.267949,34,8201.973607
-2.107494,22,8202.126693
0.193451,61,8202.29992
-0.661489,27,8202.456312
0.019138,1,8202.597393
-0.84904,4,8202.742495
0.858903,11,8202.879279
0.041617,30,8203.036632
0.183065,33,8203.195816
-1.606091,4,8203.339411
-2.215541,17,8203.491811
-0.391456,5,8203.633341
0.484895,6,8203.776656
0.615696,2,8203.916147
-0.515715,48,8204.080466
-0.796471,33,8204.239621
-0.899475,8,8204.383967
0.514296,1,8204.524124
4.321971,23,8204.67147
-1.84873,53,8204.839267
0.243477,37,8204.999839
0.24138,30,8205.156879
0.377481,8,8205.302828
1.188826,17,8205.454093
0.352293,32,8205.612608
0.552321,29,8205.768535
-0.54119,32,8205.927128
0.151681,37,8206.087755
3.953833,28,8207.247203
-0.413749,5,8207.3931
0.023555,19,8207.54545
-0.024162,23,8207.697717
0.639923,38,8207.859042
-0.82167,22,8208.010426
-0.130792,64,8208.185845
-4.187441,7,8208.328877
-1.665506,22,8208.481147
-1.545461,8,8208.62683
-0.571407,5,8208.768813
0.183759,39,8208.932507
0.785472,29,8209.089203
0.80381,22,8209.241677
-0.643528,67,8209.418853
-0.121757,38,8209.580664
0.219711,24,8209.736125
0.475534,11,8209.880522
1.119168,48,8210.045227
0.506902,14,8210.192702
0.993532,20,8210.344151
0.242128,15,8210.493885
1.202013,26,8210.649812
0.814286,41,8210.811551
1.731787,45,8210.975914
1.232453,25,8211.130509
1.388348,47,8211.294972
3.87569,19,8211.436693
-1.517189,41,8211.598825
-0.051624,74,8211.778498
-0.293997,71,8211.95668
-0.584067,1,8212.095626
-4.479173,54,8212.265967
-1.688004,27,8212.418927
-2.166763,2,8212.561801
-0.481342,5,8212.705352
0.379982,56,8212.877178
-2.125948,16,8213.016883
-0.375744,29,8213.173065
-1.049944,66,8213.349191
-0.181108,25,8213.503922
-0.120206,12,8213.650682
0.436393,37,8213.810079
0.387857,4,8213.951256
1.080177,22,8214.102
-0.239649,11,8214.246713
0.881964,4,8214.387405
-1.584715,16,8214.533696
-0.944828,5,8214.675614
0.60149,5,8214.817579
0.396589,5,8214.958529
-0.011142,66,8215.134151
0.079539,24,8215.28702
-2.672222,43,8215.453317
0.655638,2,8215.594013
0.321116,5,8215.736988
-0.157266,73,8215.918286
-2.115949,17,8216.058588
0.348729,50,8216.228386
-0.473485,26,8216.383146
0.730501,20,8216.53293
0.711226,22,8216.685442
-0.437314,1,8216.824237
-1.963516,3,8216.964789
-1.835885,28,8217.119477
-0.07722,4,8217.260622
0.566242,5,8217.404021
1.922766,16,8217.545377
0.363065,44,8217.709302
-0.013133,54,8217.877225
-0.675284,8,8218.02141
0.094801,57,8218.192555
-0.572869,45,8218.35601
-0.073086,27,8218.511305
-0.415773,26,8218.664111
-0.994256,30,8218.821663
-0.020145,30,8219.998722
0.317021,3,8220.140266
-2.540154,4,8220.284113
0.732619,12,8220.433906
0.422064,25,8220.588857
-2.637667,27,8220.736346
-0.854542,50,8220.904065
0.570101,10,8221.049255
-0.513605,13,8221.198642
-0.505213,40,8221.362172
0.194293,12,8221.510767
0.0,16,8221.650532
-1.361746,28,8221.806276
2.837683,4,8221.948085
1.122419,22,8222.102059
-0.779041,4,8222.244191
1.168494,7,8222.387532
1.864042,31,8222.546579
0.451521,34,8222.708847
2.538668,5,8222.852575
0.486808,23,8223.004501
1.835437,7,8223.149642
0.035648,15,8223.29691
-0.961335,42,8223.462163
-0.50114,46,8223.626395
-0.123343,30,8223.78315
-1.783862,32,8223.939038
-0.365492,13,8224.086053
-1.398845,19,8224.238076
-0.848343,21,8224.390675
0.195367,47,8224.557667
0.085233,72,8224.736744
0.936089,10,8224.882319
0.453911,42,8225.045389
-0.350926,27,8225.200978
2.763901,34,8225.355508
-0.003726,71,8225.538469
-1.675685,16,8225.689162
-0.335422,1,8225.830628
2.455746,26,8225.976048
-0.937155,4,8226.123
-0.513577,45,8226.288685
2.064395,35,8226.448039
2.831541,31,8226.606975
-2.295482,10,8226.752799
1.865894,42,8226.917899
1.317078,3,8227.058732
-0.459427,74,8227.237976
3.178177,8,8227.384257
0.702544,26,8227.530362
-0.484035,33,8227.687603
-0.248189,20,8227.838139
0.0,75,8228.018684
0.341366,29,8228.175195
0.33707,5,8228.316713
-1.773102,6,8228.462405
0.919466,43,8228.627241
0.343078,5,8228.769939
-0.8139,19,8228.920282
-0.165468,5,8229.051563
0.0,12,8229.186545
0.0,12,8229.323877
-0.1,9,8229.457868
0.238364,5,8229.590156
0.225888,2,8229.721305
-0.30028,9,8229.855916
0.0,12,8229.991506
-0.369751,1,8230.120871
0.0,12,8230.259518
2.518001,18,8230.403295
-0.468798,52,8230.57591
0.102642,37,8230.738887
-0.198783,27,8230.893827
1.399501,37,8231.054913
0.13008,70,8231.234028
-1.886252,1,8231.374181
-0.4139,53,8231.544821
0.688114,10,8231.690754
1.087706,14,8231.839649
1.658165,10,8231.986088
-6.775471,21,8232.133136
2.62186,10,8232.278277
-2.504614,54,8232.450143
-0.209992,39,8232.613778
-0.1,75,8233.804009
-1.143158,23,8233.959896
-0.073287,73,8234.143355
-0.490089,15,8234.292031
-1.756092,25,8234.446301
0.0,34,8234.597161
1.030102,50,8234.763206
2.023552,14,8234.911549
1.783035,39,8235.072646
-5.085552,4,8235.215372
0.801162,5,8235.358716
-0.158779,26,8235.515251
-0.055024,67,8235.69095
0.43245,68,8235.86762
2.106739,10,8236.013365
-1.899035,18,8236.15541
0.317437,2,8236.295176
0.797499,27,8236.449664
0.93445,2,8236.589746
0.419015,26,8236.745689
-0.875433,13,8236.89319
0.792746,1,8237.03351
-2.451216,67,8237.210082
0.985339,1,8237.348634
1.291213,22,8237.500168
0.500899,5,8237.633732
3.239307,2,8237.775308
0.53412,12,8237.922826
0.0,75,8238.101626
0.340156,25,8238.255123
-0.186212,26,8238.408097
1.016654,2,8238.549001
0.362538,30,8238.705699
0.978473,5,8238.849857
0.26268,63,8239.023578
1.756808,19,8239.165226
-0.277519,3,8239.306068
-0.891146,6,8239.447417
-0.189738,25,8239.600815
0.408704,39,8239.75898
-0.026881,8,8239.902227
0.042963,9,8240.045068
-0.537275,17,8240.193177
0.540515,2,8240.33295
1.895357,5,8240.4765
-2.349447,21,8240.618562
-0.507206,70,8240.79545
0.983117,37,8240.956139
-3.586317,7,8241.098261
-0.041532,46,8241.262738
0.02489,12,8241.40809
-0.356061,48,8241.575897
-0.680396,24,8241.728912
0.211345,1,8241.86842
-0.087494,56,8242.040099
0.119463,63,8242.212916
1.074526,13,8242.361737
0.972529,4,8242.503791
-0.510236,33,8242.662642
0.0,22,8242.803725
-0.12558,18,8242.952179
1.139649,7,8243.095531
0.126231,4,8243.236823
-0.058618,70,8243.415567
-0.222425,40,8243.579542
1.004196,3,8243.722704
-5.774909,36,8243.882656
-2.316298,53,8244.051136
0.0,19,8244.193214
-0.072749,73,8244.374294
-0.571945,17,8244.525122
0.425064,30,8244.681761
0.375001,2,8244.821234
0.26663,59,8244.992643
-2.185487,40,8245.153012
3.75,29,8245.300197
0.756077,10,8245.44719
0.240462,25,8245.602869
0.039673,40,8246.755247
0.904705,11,8246.899772
0.229661,13,8247.047521
0.265845,26,8247.202573
-0.131043,14,8247.349451
0.410853,46,8247.514325
0.235183,65,8247.688483
-0.44362,33,8247.847397
-2.992856,17,8247.997025
-0.232472,57,8248.16818
-0.778129,13,8248.313539
-2.062028,49,8248.481751
-1.408498,7,8248.624456
-0.417839,35,8248.786081
2.51233,19,8248.930679
0.263809,60,8249.103001
1.625641,11,8249.248141
-0.38317,8,8249.391816
-0.43138,6,8249.534655
-4.126345,11,8249.670887
0.018322,1,8249.812116
-0.847342,43,8249.975267
-1.105909,56,8250.144357
0.421233,5,8250.287831
0.356697,45,8250.453229
0.604599,27,8250.610628
0.0,75,8250.790755
-1.9867,3,8250.933999
0.392962,16,8251.083726
2.968682,30,8251.240087
0.002827,14,8251.388351
-0.912179,59,8251.565039
0.001129,67,8251.741148
0.735869,44,8251.903748
0.670157,3,8252.047033
-1.376753,30,8252.204498
-0.15585,1,8252.343667
-0.585149,17,8252.483153
0.820798,30,8252.637407
-0.185394,71,8252.816491
-1.264813,39,8252.975909
0.824583,9,8253.120382
0.944804,21,8253.271687
-0.498316,50,8253.439291
0.080981,10,8253.585862
0.059567,52,8253.754766
0.415913,25,8253.908868
-3.630321,12,8254.047054
-0.486295,40,8254.211128
-3.658092,47,8254.375502
-1.87791,43,8254.53804
-3.096212,8,8254.683263
0.747781,23,8254.834796
-1.3213,29,8254.990012
0.192299,40,8255.155393
-0.730625,35,8255.315629
-2.920864,18,8255.467913
-3.153053,20,8255.6109
0.34517,63,8255.786993
-0.053833,30,8255.944876
-1.436701,14,8256.093988
0.0,75,8256.274394
-0.357237,45,8256.439897
0.037248,14,8256.588051
-0.1,3,8256.729601
0.396327,21,8256.882793
0.668894,8,8257.027135
-0.303333,70,8257.207322
-0.113698,72,8258.386006
-0.261721,37,8258.546861
-0.284511,5,8258.691652
-1.296561,42,8258.85571
0.0,17,8258.996069
0.0,75,8259.177061
-0.937057,53,8259.344593
-0.021367,72,8259.525272
-1.810896,59,8259.697611
2.970726,18,8259.838228
-0.683625,11,8259.984702
0.23681,34,8260.142937
0.026998,60,8260.314657
0.13777,45,8260.480721
-0.194225,1,8260.619946
0.186473,59,8260.794864
0.181517,57,8260.965469
-0.795139,16,8261.116349
0.47888,1,8261.256293
0.0,75,8261.435261
-0.463133,54,8261.604384
-1.387823,43,8261.767173
-0.680446,45,8261.925632
-0.256681,39,8262.085026
-0.927416,5,8262.227114
-0.126584,28,8262.381602
-1.238787,19,8262.531115
-3.524287,25,8262.684561
-0.1,74,8262.86333
-0.560906,20,8263.013482
-0.285882,31,8263.170683
2.600935,14,8263.308445
-0.191983,56,8263.478443
-0.309384,8,8263.621342
0.0,75,8263.80375
0.140706,40,8263.966868
-0.505263,22,8264.11792
-2.212135,56,8264.288436
-0.1,75,8264.46789
-0.019261,20,8264.617491
11.04094,42,8264.780709
-1.13072,13,8264.927335
-3.295275,6,8265.068763
-1.011951,20,8265.219148
-1.782353,11,8265.36325
-1.327253,49,8265.531536
-1.470725,21,8265.683405
0.316352,10,8265.8293
1.014269,3,8265.969486
-0.023592,41,8266.132703
-1.289606,2,8266.274796
0.813738,5,8266.418552
2.27611,12,8266.556729
-0.133941,33,8266.718415
-1.503808,14,8266.864229
0.375306,30,8267.019544
0.297155,2,8267.159545
-0.035945,32,8267.317885
0.463165,71,8267.500901
-0.006445,72,8267.689274
-0.868274,31,8269.381113
-0.050683,10,8269.528193
-1.07439,24,8269.683411
0.269579,1,8269.826389
0.009471,7,8269.97171
-0.919345,42,8270.136443
0.602144,21,8270.289181
1.997688,24,8270.436549
-0.407125,25,8270.591948
-0.221337,35,8270.750609
-0.491704,9,8270.89376
0.0,19,8271.034216
1.062851,54,8271.204393
1.957117,36,8271.363045
0.0,75,8271.544398
0.273237,22,8271.694434
0.260094,40,8271.857837
1.05598,52,8272.026053
0.397388,38,8272.186784
-1.133858,37,8272.348358
-4.270833,30,8272.500675
-0.580977,71,8272.681799
0.557122,35,8272.842758
0.0,75,8273.021641
0.0,75,8273.201705
-1.922367,26,8273.35761
0.761555,1,8273.497529
0.214929,40,8273.659534
0.033124,38,8273.823433
-0.448062,26,8273.977411
-0.345343,73,8274.156474
-0.632398,37,8274.31526
-0.062841,64,8274.489372
-0.028554,74,8274.667945
0.904213,17,8274.816266
-0.355994,19,8274.965501
0.055923,61,8275.138777
-0.52492,35,8275.297099
-0.209137,24,8275.45212
-0.120306,16,8275.602337
0.741583,41,8275.766235
-0.14244,72,8275.94888
-0.285713,32,8276.107306
-0.843418,57,8276.280212
0.0,75,8276.458524
0.885574,47,8276.623848
0.158923,59,8276.796577
0.229103,44,8276.959764
-2.994962,10,8277.106509
0.0,75,8277.285763
-2.562512,42,8277.443723
0.439161,31,8277.599227
0.399675,57,8279.070331
0.0,75,8279.249348
-0.1,75,8279.427991
1.003002,1,8279.566609
1.256336,29,8279.724267
-0.093183,13,8279.871205
0.436818,4,8280.012083
0.0,75,8280.19124
0.0,23,8280.333397
2.188733,43,8280.497958
0.038473,60,8280.66983
0.576823,36,8280.828137
-1.071054,38,8280.987035
-0.042075,30,8281.141365
-0.311776,2,8281.281264
0.422875,10,8281.425872
-0.779365,54,8281.594669
-0.831021,42,8281.757661
3.196635,11,8281.892222
-0.69995,1,8282.032314
1.488298,13,8282.178407
0.0,75,8282.357066
1.285511,2,8282.496928
-0.294839,24,8282.648566
-0.284717,26,8282.803089
-2.323322,57,8282.973002
