r,l,t
-0.859367,7,27.312164
0.960156,3,27.338272
3.799985,10,27.362223
0.974567,2,27.490693
0.865935,5,27.509625
-0.173475,5,27.537579
0.99191,2,27.56304
-0.572218,6,27.586857
-1.109256,1,27.597593
0.256787,4,27.611732
-0.329157,3,27.625683
-0.436584,1,27.637418
0.771918,2,27.650832
-0.098745,4,27.674834
-2.968136,19,27.71088
-2.10644,6,27.733267
-0.572286,2,27.751044
-0.023863,3,27.778051
-1.919901,2,27.800582
0.22933,6,27.82912
-2.364135,8,27.858617
0.174105,6,27.877754
-1.320341,8,27.907711
-2.094644,6,27.927997
2.41787,13,27.957384
9.688629,12,27.993047
-0.347983,4,28.006175
0.826082,2,28.028097
2.115152,10,28.055653
-0.821184,12,28.079181
-0.37711,15,28.112073
-0.311414,4,28.13601
3.431893,8,28.160867
-2.176205,13,28.187806
0.661129,4,28.207757
2.159841,4,28.237198
-1.040777,8,28.262375
0.094496,8,28.291628
-1.197619,9,28.317571
-1.820552,5,28.340953
-3.835278,9,28.365525
-0.1,1,28.387826
1.15395,4,28.407927
-0.437678,10,28.434671
0.79358,6,28.457062
-3.278378,9,28.472065
0.644963,8,28.502405
-0.931244,4,28.522405
0.869907,2,28.544238
-1.229875,6,28.569462
1.254328,6,28.591904
-7.539082,5,28.609802
-2.455686,7,28.631623
-2.051229,14,28.657262
3.678675,10,28.685682
4.520298,15,28.714547
-0.313337,7,28.745122
-1.954301,3,28.761519
-2.980639,13,28.788227
0.23617,8,28.8188
-3.71036,10,28.852015
-0.068183,4,28.868751
1.662451,9,28.901649
-0.650854,12,28.924079
-4.747289,4,28.9447
0.125713,6,28.971918
-1.943475,8,29.001505
0.410106,7,29.026566
-1.641947,6,29.048444
-0.796697,8,29.067705
-0.005329,6,29.094489
-1.124919,1,29.117399
-0.960881,9,29.140002
1.081137,2,29.149225
-0.1,1,29.159887
-0.815462,1,29.170492
0.235911,1,29.183175
-1.001087,5,29.197269
0.48781,9,29.223115
-2.157543,15,29.260822
2.315943,4,29.281647
-2.743176,4,29.297559
-0.157581,3,29.320133
3.933102,6,29.347663
4.068873,12,29.376267
0.751658,8,29.403571
-7.40688,4,29.420164
1.462936,2,29.446547
2.061662,11,29.464191
0.656028,7,29.485395
-8.134458,9,29.508317
2.741619,4,29.52021
-0.781907,1,29.539479
-4.430303,8,29.563238
-4.354494,8,29.582039
3.341773,8,29.60651
-0.785902,8,29.631818
4.998448,10,29.664714
-6.388285,10,29.681206
2.02269,4,29.700476
2.509956,7,29.729069
-2.109815,4,29.753207
6.488603,10,29.783149
-0.458472,15,29.811766
-1.587509,7,29.836318
-3.347942,5,29.857051
-0.101634,3,29.880714
1.895788,7,29.901887
-2.451496,15,29.930916
-0.143385,5,29.949468
-2.853884,8,29.965118
-2.02683,5,29.991372
2.160952,5,30.011489
-1.984358,5,30.042883
0.16664,3,30.058523
1.607129,3,30.081981
-4.816384,11,30.102174
-0.99936,4,30.122202
3.459065,16,30.148927
2.520009,6,30.176494
-0.624909,7,30.198615
-4.658837,7,30.226381
-2.258944,4,30.240323
0.441997,5,30.258321
-3.021522,2,30.283571
2.951807,7,30.304929
1.68527,2,30.32463
3.644897,5,30.34728
-8.149813,5,30.365318
-0.014874,9,30.392355
0.84003,6,30.423545
0.997662,2,30.448885
-1.759835,3,30.468204
0.475765,2,30.491639
-2.241771,8,30.513921
-2.825247,3,30.540311
0.653493,2,30.565505
-0.277873,11,30.590698
0.630526,2,30.605027
0.512458,2,30.61808
-0.815462,1,30.626863
-0.369082,2,30.638511
-1.240912,6,30.655938
3.880677,8,30.687188
1.653348,10,30.720182
-2.425652,4,30.745269
0.642969,6,30.768334
-0.022712,3,30.79559
4.692481,6,30.822118
0.590589,7,30.851294
-3.761663,13,30.888036
1.42918,4,30.911798
-1.585796,11,30.943812
1.824006,11,30.977664
5.035043,10,31.001711
-2.760047,17,31.040173
-1.565533,3,31.054981
1.476597,6,31.080657
-1.918999,5,31.107088
-6.084237,12,31.127479
-4.0472,6,31.15296
1.643385,7,31.178536
-1.073171,9,31.204917
0.088701,9,31.232584
-1.355672,4,31.252566
0.94794,11,34.198622
-1.060651,3,34.223855
0.529864,9,34.258007
-1.566833,6,34.283409
1.378109,5,34.31472
3.719597,4,34.326691
-0.1,1,34.348912
2.069727,2,34.369176
4.625131,12,34.39336
-0.246662,5,34.412238
1.205157,3,34.426977
0.497254,5,34.450804
2.28063,6,34.473904
0.869907,2,34.496314
1.574531,1,34.51857
2.123132,2,34.541642
-0.596757,6,34.565526
-2.925621,9,34.597449
-0.975535,7,34.624567
7.03062,7,34.658264
-5.769025,6,34.683001
1.811052,6,34.709301
-1.666381,5,34.728208
-1.012056,5,34.747854
1.030067,10,34.778689
1.625574,7,34.803508
0.180473,3,34.82172
-0.476355,3,34.845983
-5.592852,5,34.867095
7.090191,10,34.892632
-1.450843,3,34.917369
0.851103,3,34.941289
0.042692,3,34.958091
0.420113,3,34.978457
4.891188,6,34.996761
1.914787,3,35.022447
-0.88184,2,35.045628
-5.417177,6,35.071948
-1.483338,2,35.0859
-0.27744,2,35.099723
0.98587,2,35.118652
0.168544,2,35.127175
0.429449,5,35.149121
-2.204354,6,35.175832
-9.899918,10,35.21058
2.162236,5,35.236652
1.197522,7,35.259325
-0.283059,1,35.283133
1.910033,6,35.310381
-2.55988,2,35.33099
2.897691,9,35.358277
-1.384924,8,35.378324
0.335834,8,35.402998
-1.383563,8,35.428514
-5.087365,11,35.445731
-0.646626,10,35.471441
-2.609573,3,35.484856
-0.612306,2,35.50421
-4.646215,7,35.53025
0.734868,8,35.552731
0.033198,12,35.587619
-1.402176,6,35.612643
4.606232,16,35.643527
3.1554,10,35.668523
-0.397317,5,35.688632
-3.762555,3,35.71331
-0.367609,4,35.738252
1.375583,12,35.765069
2.40523,11,35.788544
1.810072,4,35.815726
-2.176295,13,35.832697
-2.044875,8,35.858028
3.126086,6,35.878358
-3.745597,17,35.914605
-1.09218,5,35.929586
-1.95909,7,35.944473
-1.252785,6,35.971828
2.27915,4,35.998154
0.590871,1,36.022383
1.479513,6,36.050097
2.432343,3,36.073213
5.661916,5,36.094532
2.485286,5,36.121351
-3.835803,7,36.141024
-2.97061,14,36.1805
-0.218675,16,36.210611
0.031601,14,36.239467
-0.290551,6,36.257544
1.86996,2,36.275165
2.591358,7,36.298349
-4.231974,10,36.324834
-0.30376,4,36.343733
1.151673,10,36.366394
2.614367,5,36.391237
-0.017276,6,36.40322
0.274263,4,36.426936
1.36053,6,36.451609
2.932262,9,36.469305
-2.919381,9,36.494262
-0.079715,5,36.51335
1.712997,3,36.540437
0.922871,1,36.563309
-0.478491,7,36.587194
0.90724,1,36.599566
0.512458,2,36.612082
-1.254076,4,36.626003
-0.369082,2,36.639191
0.947717,3,36.651686
0.963122,7,36.680281
-5.375174,23,36.716829
2.381031,5,36.740839
2.468552,8,36.765355
-0.283059,1,36.792926
3.492028,4,36.815508
-0.984303,5,36.837078
-1.877347,12,36.867239
4.439095,14,36.889892
-1.523399,4,36.911235
1.016887,9,36.93457
-5.475613,5,36.953112
7.467713,11,36.984199
-1.012518,6,36.997611
0.826082,2,37.01967
-3.555454,9,37.047583
6.494958,6,37.068473
-2.033237,15,37.104091
-2.641901,10,37.134229
-3.686806,6,37.159254
-4.740393,9,37.179188
1.380383,4,37.196663
-0.01445,5,37.228716
1.162675,5,37.243999
1.539254,11,37.272228
7.764016,10,37.29551
0.611917,6,37.317481
-2.383355,6,37.341985
-0.1,1,37.359333
0.803045,5,37.378181
-1.84289,11,37.404537
5.429232,7,37.424032
2.185456,6,37.44536
-2.875517,8,37.470758
2.599774,4,37.485067
-0.47856,6,37.516457
0.730499,8,37.536731
1.607129,3,37.556629
7.184321,9,37.576184
1.642088,5,37.594554
-2.970358,9,37.616149
-3.132234,6,37.642795
-2.972181,12,37.665584
-6.68702,5,37.6927
-2.17125,2,37.708831
1.442734,4,37.725039
0.096162,7,37.75732
-1.081137,14,37.807391
1.104393,4,37.825396
-1.544204,4,37.85064
-2.624056,10,37.877125
4.340101,2,37.896622
-0.367763,5,37.924039
-0.508231,3,37.949359
3.040823,9,37.973435
1.809222,4,37.994547
-4.193017,8,38.014356
1.196981,5,38.040363
-0.609846,2,38.061224
0.58518,8,38.084625
-1.109256,1,38.09572
0.2342,4,38.112373
-0.815462,1,38.120188
-0.436584,1,38.130838
1.012226,1,38.141007
-2.613099,4,38.167053
-3.601868,11,38.19126
1.909247,5,38.213957
-3.086706,4,38.232834
-0.039534,2,38.257556
1.625352,4,38.284132
-1.791013,3,38.306989
0.097371,8,38.337079
-5.116401,5,38.356614
1.007735,2,38.378194
-2.752149,14,38.404655
-0.347851,5,38.423321
-0.368105,10,38.451454
-3.52289,6,38.465529
-0.030059,5,38.487456
3.394047,9,38.512721
5.392587,6,38.527603
-4.179691,7,38.551087
-0.376647,4,38.57469
6.123495,11,38.596463
4.648471,14,38.623299
-3.262676,7,38.643945
0.768073,7,38.673629
2.403579,7,38.699784
-0.49231,11,38.735637
-2.582904,7,38.762505
3.22244,5,38.783324
-0.105707,5,38.805887
-0.1,1,38.830992
-2.789811,3,38.848262
-5.473809,11,38.880601
4.473414,4,38.899099
-1.552262,6,38.918888
-0.705061,2,38.942467
0.303189,6,38.969838
-0.792254,1,38.993226
-2.53555,5,39.020731
0.060288,5,39.046051
-4.968969,10,39.070095
2.193997,7,39.095613
-2.271954,6,39.120136
-4.507396,14,39.151186
5.246152,9,39.185269
2.463382,8,39.210322
1.877375,3,39.230134
1.73262,8,39.25981
-4.69568,6,39.281329
-6.777329,8,39.312204
2.778134,3,39.331762
-3.832709,5,39.357453
3.632205,10,39.382789
1.517368,5,39.404813
0.412967,1,39.426649
1.128588,1,39.449546
4.381073,10,39.475414
-3.118699,7,39.501125
3.756813,6,39.52108
-2.208204,2,39.545427
0.719403,4,39.570662
-3.930108,3,39.591323
0.630526,2,39.605728
-0.1,1,39.617955
-0.815462,1,39.63288
0.168544,2,39.645371
0.771918,2,39.657419
-1.18949,9,39.686312
3.046654,11,39.71411
1.072846,10,39.740874
-2.17084,5,39.760496
-1.49323,2,39.784409
-2.168548,6,39.812849
2.26001,5,39.836408
0.363978,4,39.863543
-5.401511,10,39.887075
-2.142635,7,39.915892
-3.610811,5,39.938042
6.104647,14,39.965886
-4.104986,18,40.000974
-2.590836,4,40.012317
-0.612306,3,40.034597
-1.164126,9,40.059433
-1.293721,7,40.087153
-4.965739,8,40.105267
-2.239354,8,40.131058
6.982633,11,40.156965
2.636861,8,40.191211
3.193016,4,40.208702
-0.113573,6,40.242365
0.389966,5,40.261831
4.842336,7,40.290521
2.95706,11,40.318166
1.311302,3,40.340503
-2.128104,4,40.361433
-0.1,1,40.384836
2.621337,5,40.406182
-2.962438,18,40.439297
-0.501918,3,40.46064
3.076737,4,40.472947
1.777046,3,40.497521
-3.501054,5,40.522293
0.590871,1,40.544697
-0.944033,2,40.567652
-0.520296,2,40.588248
-0.927078,7,40.609237
2.905321,5,40.629741
-3.056413,5,40.651241
0.012995,8,40.677904
5.145985,7,40.704995
5.78455,7,40.724098
2.659248,3,40.740243
-3.832939,4,40.761177
2.731192,7,40.781804
-1.332975,7,40.807666
-2.892434,2,40.825944
-0.249435,3,40.844172
-2.545718,10,40.869566
-6.505217,8,40.886244
2.519659,7,40.917031
0.886191,2,40.937514
1.062887,7,40.952084
-1.567768,8,40.974911
2.34018,8,40.994414
1.280544,7,41.019985
0.922871,1,41.040763
2.824293,11,41.071905
-0.831988,2,41.080414
0.595266,4,41.093422
0.614032,1,41.104362
0.235911,1,41.115045
-1.169976,2,41.12757
-2.346793,7,41.154734
-2.024539,10,41.1823
-2.425652,3,41.204704
-3.300166,10,41.232034
-0.283059,1,41.257411
4.910867,8,41.291104
2.358845,5,41.314285
-3.69128,8,41.345512
0.611884,6,41.365675
-1.860677,4,41.382939
-2.250766,9,41.405897
2.764896,9,41.429387
-3.992721,8,41.463076
-2.41348,3,41.475728
0.413332,2,41.497704
1.011128,5,41.521778
-0.775185,12,41.543614
-7.493592,11,41.575041
-2.823846,8,41.59874
9.88525,11,41.625226
-4.507152,12,41.650666
-2.282767,6,41.670319
-1.674364,7,41.698111
-1.314943,5,41.72367
-0.555185,9,41.752459
8.113726,8,41.776321
3.155022,5,41.800936
0.068244,8,41.821657
-0.407373,2,41.843742
-2.789811,3,41.863001
2.685958,6,41.891934
-2.857499,7,43.368563
2.269095,5,43.383284
-0.984327,8,43.409529
2.615867,6,43.434068
-1.071849,2,43.457213
-0.671191,7,43.484117
0.125249,2,43.506449
2.782147,12,43.531423
2.413206,4,43.547762
-4.078945,14,43.571941
-0.852791,10,43.599301
0.451396,9,43.629899
4.937666,12,43.6582
3.447467,4,43.667367
-1.317819,7,43.686888
0.851236,9,43.715766
2.107703,12,43.742402
-0.1,2,43.758126
0.352776,5,43.779862
-3.690825,11,43.801436
-4.489268,5,43.820813
0.973604,5,43.843245
1.128588,1,43.866686
-0.471575,7,43.883446
-2.881938,6,43.906683
1.17768,8,43.93085
1.429346,6,43.956904
0.512348,8,43.983263
-0.516543,8,44.009222
-1.392762,3,44.019176
-1.372096,7,44.033216
-0.815462,1,44.04408
-0.436584,1,44.054674
0.322535,3,44.066474
-1.567107,5,44.090067
3.706246,13,44.115331
2.450223,6,44.139258
0.730839,3,44.157438
-0.160345,2,44.179737
2.727609,7,44.203844
-2.199901,7,44.228337
-3.067426,10,44.256894
-7.105466,7,44.275393
1.147503,3,44.296174
2.778383,8,44.319485
2.668702,6,44.336452
5.505289,14,44.364502
1.053405,7,44.380273
-0.028793,3,44.399874
-3.611011,5,44.418971
-12.671743,9,44.437176
4.657024,3,44.454944
-0.129162,3,44.476262
5.245563,9,44.495407
0.395259,13,44.522364
0.78369,4,44.539573
-2.788895,6,44.566843
0.726542,8,44.584559
-2.937626,16,44.614191
-1.676191,11,44.64216
-0.296933,6,44.661621
-3.320979,5,44.686434
0.206759,2,44.703582
1.59001,2,44.718901
-3.156017,11,44.745955
-3.922411,7,44.766027
0.90528,3,44.779524
0.330435,2,44.804416
4.641898,12,44.842784
-1.567336,6,44.871166
-1.771185,1,44.901256
0.978533,6,44.928437
1.534703,12,44.957215
1.003854,4,44.981557
2.499906,7,45.006148
1.639228,10,45.045409
-1.655981,12,45.074374
2.637374,11,45.110614
1.559415,3,45.129935
-2.030212,3,45.149053
-3.756463,11,45.176766
-6.543328,12,45.211252
-4.245123,4,45.227379
1.309517,3,45.250482
-2.985418,12,45.282609
-3.341295,5,45.295214
-2.373186,5,45.323263
-0.366449,6,45.344523
0.11388,4,45.361588
-1.452578,3,45.381794
1.68106,5,45.398957
1.298512,6,45.425007
-0.304498,4,45.449025
1.903232,3,45.464729
0.899802,2,45.477737
-0.1,1,45.487589
0.614032,1,45.49992
-0.369082,2,45.513639
-1.210004,1,45.523568
-0.044687,7,45.540879
-4.528644,12,45.567495
0.722349,6,45.593757
2.591424,4,45.614648
-0.039534,2,45.639013
-1.523295,5,45.66741
-2.36021,8,45.698212
-3.294949,7,45.727674
5.248175,11,45.753599
2.355258,6,45.780753
4.318248,7,45.805406
0.818029,13,45.833101
-3.075199,15,45.866065
-0.881227,5,45.879829
-0.539098,2,45.900782
-3.28143,6,45.922412
6.615119,10,45.945177
-4.834543,8,45.97371
-2.207261,4,45.996118
-8.262334,8,46.021315
-0.681379,6,46.044289
-0.01872,4,46.063502
1.348196,8,46.094028
0.561864,4,46.122985
4.094029,5,46.144504
2.491954,8,46.288705
0.572944,3,46.311074
-1.364488,4,46.336362
1.027305,2,46.359891
1.837873,6,46.38111
-1.303096,7,46.407618
-2.317775,6,46.429007
2.842763,5,46.444098
-2.486013,6,46.471627
2.147606,9,46.499964
0.590871,1,46.522978
1.282393,5,46.551033
-0.15255,5,46.571949
1.873634,12,46.596005
3.364655,7,46.619472
-3.535767,9,46.642926
-1.295933,13,46.672919
-1.738103,7,46.69755
1.573155,5,46.726207
0.601031,2,46.740975
2.220405,7,46.760783
1.032191,10,46.788715
-1.232814,9,46.81586
3.241682,3,46.832723
-0.893724,4,46.853964
-0.045592,10,46.879362
4.277098,4,46.893171
1.079537,3,46.914453
0.834242,7,46.939671
-2.497859,7,46.959086
-0.21709,2,46.978476
-1.760838,6,46.996329
2.501421,4,47.020348
0.408827,2,47.040785
1.586195,6,47.060686
0.350863,3,47.072105
-0.27744,2,47.089829
-1.265094,3,47.09666
0.235911,1,47.106041
-1.380864,2,47.114826
-1.547805,4,47.136243
1.778256,17,47.164905
2.733497,12,47.188215
-2.261841,3,47.204958
-0.283059,1,47.227526
-3.159375,7,47.253864
2.215758,4,47.274254
0.237017,6,47.302765
5.828999,7,47.320642
-0.136824,11,47.341526
0.204107,10,47.366427
-3.147131,8,47.385443
3.666183,17,47.412418
1.234205,1,47.424343
0.583273,1,47.440225
-3.599062,14,47.466853
-6.918227,13,47.484975
-3.484861,15,47.516482
3.298096,8,47.534126
2.548968,8,47.554068
3.144155,11,47.577798
3.193016,4,47.594365
2.25761,5,47.617993
1.400105,4,47.637663
-0.408792,14,47.666869
2.138429,10,47.693635
0.859512,3,47.709124
-4.071663,9,47.730648
-0.101634,3,47.755082
1.710203,3,47.778742
-0.191405,15,47.803599
0.31463,5,47.827915
-4.803437,5,47.841785
1.74916,6,47.871518
4.015632,5,47.897367
-0.973996,7,47.920628
1.668587,5,47.948673
-0.099786,5,47.973232
-0.289555,12,47.996541
2.44991,3,48.015423
-3.891563,8,48.035619
4.879798,9,48.064175
5.08049,8,48.086691
4.574243,5,48.112142
0.009869,3,48.123583
1.916194,9,48.145294
1.944509,9,48.173673
-1.227307,6,48.197649
0.406314,4,48.210284
1.826624,7,48.232873
2.895659,11,48.255822
-0.164736,2,48.272593
-1.277887,4,48.294521
-0.335488,5,48.319121
-3.8196,8,48.339296
-1.411752,6,48.362773
5.501171,5,48.37999
-2.198282,4,48.401178
0.069039,3,48.424019
1.186275,4,48.440411
0.990379,3,48.453706
-0.630441,3,48.464631
0.614032,1,48.474453
-0.436584,1,48.486318
0.771918,2,48.492752
2.722982,7,48.519895
-5.783644,12,48.543842
-0.217716,6,48.560886
0.730839,3,48.578752
0.083425,1,48.599865
3.569598,3,48.622336
4.87374,6,48.641655
-2.515928,8,48.669466
-0.173671,7,48.687235
1.147503,3,48.705125
1.036319,8,48.728449
-1.602483,10,48.746585
5.527129,16,48.779167
1.234205,1,48.787036
0.583273,1,48.803227
-7.827254,8,48.826195
0.484393,6,48.840158
0.875414,8,48.865238
-2.654824,8,48.887352
2.148086,10,48.90697
-3.15141,15,48.932898
2.488579,3,48.950984
3.194056,6,48.97566
1.071498,2,48.996746
1.403055,8,49.019167
5.433283,11,49.043361
-0.033241,2,49.06236
-0.229677,7,49.083946
-0.198606,9,49.111563
1.168099,3,49.131604
-5.10435,8,49.153529
-0.12968,7,49.170478
0.674966,5,49.190816
0.274397,1,49.20684
-2.408218,5,49.226678
-0.598421,3,49.250822
-0.749651,2,49.274089
-1.877802,3,49.295365
-4.749748,8,49.316558
1.300096,6,49.33889
1.232565,10,49.364845
-8.009251,12,49.392725
1.020326,3,49.413029
2.433552,10,49.441953
2.462695,3,49.459125
3.026697,7,49.47805
1.081842,4,49.50221
-4.874363,11,49.531626
0.508882,10,49.553769
-1.553413,6,49.577491
-0.599672,16,49.602043
4.638556,8,49.624394
-1.652843,4,49.650833
-0.0293,4,49.674627
1.539253,4,49.693172
-0.126569,3,49.714161
3.949953,4,49.732777
2.337293,4,49.754911
-0.609846,2,49.775073
-1.648561,9,49.796487
0.350863,3,49.808202
-0.1,1,49.823342
-1.265094,3,49.83113
-0.23436,3,49.843617
0.359226,3,49.855831
1.144599,10,49.881272
-4.494315,9,49.905386
-1.830644,5,49.92692
-2.088488,6,49.944761
0.083425,1,49.96818
3.432156,6,49.990917
2.663854,7,50.012423
0.05809,11,50.040194
0.464035,10,50.059779
0.648968,6,50.08205
-0.876827,5,50.101722
-0.84221,10,50.123927
2.810676,10,50.149526
1.446418,5,50.166841
-0.230777,5,50.182614
-7.252296,10,50.202345
-0.369453,8,50.221433
-4.673084,10,50.246128
-0.200075,10,50.267337
5.812222,9,50.288008
0.326744,9,50.309919
0.77505,5,50.330041
-0.180859,6,50.356035
1.015041,5,50.38075
1.540839,13,50.407885
7.628889,12,50.431745
2.484082,6,50.453265
-1.738872,4,50.47419
-0.606487,6,50.500683
0.896768,4,51.493383
-4.442633,14,51.522278
0.018598,4,51.544446
-0.961496,5,51.556425
0.304052,2,51.578194
4.09466,7,51.60003
-0.792254,1,51.623512
-1.877468,2,51.643348
-1.287716,2,51.665487
2.058668,5,51.685221
2.580926,3,51.699889
-1.556537,5,51.720879
3.480911,15,51.751232
5.728829,12,51.774082
3.354728,6,51.798573
-3.057175,3,51.81429
3.915023,9,51.835714
-0.637179,9,51.859993
-1.221438,9,51.887935
1.636148,7,51.903981
0.55696,9,51.927672
-3.871583,8,51.949116
4.29695,10,51.975846
-3.198147,4,51.989999
1.128588,1,52.013154
-1.328689,4,52.031818
-1.594922,1,52.052717
-3.694934,6,52.061972
-2.620736,3,52.084253
0.408827,2,52.106462
-0.640231,7,52.125122
-0.831988,2,52.137789
0.2342,4,52.151524
0.98587,2,52.157765
0.235911,1,52.169794
0.982806,2,52.178228
-5.792281,5,52.200213
-0.633704,11,52.225246
2.354767,7,52.247514
0.153867,5,52.264972
0.083425,1,52.283918
3.739832,11,52.312781
0.05404,5,52.335687
-5.813317,8,52.361173
3.11264,6,52.381191
2.323571,12,52.405285
2.381286,8,52.426175
-0.835822,16,52.451364
2.552398,8,52.48078
0.178327,5,52.492907
-1.0542,3,52.507415
-3.329963,9,52.528779
3.131677,12,52.550213
-6.249889,13,52.574032
-0.132215,6,52.593106
5.036497,13,52.616609
3.064129,2,52.639782
1.545375,6,52.65452
-0.001353,4,52.673475
-0.22248,7,52.696944
-2.590089,7,52.72404
7.367714,6,52.749636
1.311302,2,52.761413
2.344874,3,52.781919
-0.820141,3,52.804279
1.168099,3,52.820388
-3.340908,5,52.844938
5.722864,6,52.863782
0.261601,2,52.87582
-0.473649,1,52.896817
3.845826,5,52.916443
-0.465461,8,52.946123
-1.035393,2,52.967503
2.721473,6,52.986097
-2.631473,10,53.007538
2.410809,4,53.02678
5.663974,7,53.048232
4.036099,17,53.078853
1.116894,7,53.102669
1.695637,10,53.129489
2.355193,2,53.142647
-0.832665,6,53.160391
2.748778,11,53.18968
-4.384584,7,53.212914
0.807789,4,53.22942
0.09856,5,53.251258
3.386199,11,53.272316
-4.684615,4,53.29258
-1.890475,4,53.314226
-1.331048,1,53.335253
-3.852727,5,53.352144
-0.21709,2,53.371067
-0.467663,6,53.390148
1.818366,7,53.410741
-0.609846,2,53.43048
-3.032133,8,53.451172
0.081634,5,53.465476
-0.1,1,53.475377
0.98587,2,53.485843
-0.436584,1,53.500694
-1.210004,1,53.510557
-2.073509,5,53.527582
-6.477693,10,53.554719
1.025442,7,53.571889
1.212174,3,53.587629
-1.298582,7,53.609897
-0.546891,4,53.635825
4.478681,6,53.657184
0.925285,11,53.684411
4.379567,4,53.70045
-1.54623,5,53.720029
-8.225897,9,53.743358
4.98668,9,53.763238
4.94986,9,53.787682
-3.341877,5,53.800401
-0.612306,2,53.822165
-9.271436,13,53.842501
-0.036784,5,53.857842
-5.406986,7,53.882669
0.303885,7,53.904268
-0.048443,8,53.92224
6.361613,7,53.941291
-1.731538,2,53.959028
0.299806,6,53.980845
1.107101,1,54.002565
5.289429,7,54.025593
9.478831,8,54.048917
1.810072,4,54.068937
-0.582286,7,54.094234
0.717716,4,54.11698
0.53849,4,54.136236
0.35825,13,54.165918
-2.032428,3,54.185967
0.766886,5,54.198389
3.806028,4,54.221697
0.752046,6,54.244369
0.581367,9,54.272516
-1.771185,1,54.293577
0.278506,3,54.313706
7.490105,6,54.331635
2.049203,4,54.352708
-4.102925,7,54.373903
3.587303,12,54.404883
-1.301406,8,54.425224
2.401906,10,54.454275
2.359418,3,54.467671
2.511451,5,54.487035
4.433102,5,54.512784
-2.64084,11,54.539989
-2.625733,5,54.552881
0.641335,3,54.577317
-2.40875,7,54.594248
-3.512926,4,54.610197
-2.12784,4,54.635549
-0.870089,6,54.657895
0.831702,12,54.676957
-3.363201,5,54.701624
-0.604265,10,54.716533
-0.777192,4,54.739575
-1.055879,2,54.761603
-0.446721,5,54.780758
-1.109256,1,54.790616
-0.1,1,54.802391
-1.254076,4,54.813833
-0.436584,1,54.821747
0.947717,3,54.832922
2.330345,3,54.852478
-3.332655,10,54.874784
1.64639,5,54.895481
4.363289,6,54.913578
0.083425,1,54.934425
3.810962,6,54.960881
2.989061,6,54.983986
0.259431,12,55.007969
-1.012835,5,55.026801
-0.471027,8,55.04799
1.18274,5,55.069289
-3.850505,6,55.092069
3.84533,17,55.11577
2.044808,6,55.128429
